Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
129,-0.264091,-0.272756,0.767509,0.615849
130,-0.265259,-0.273245,0.767335,0.616009
131,-0.264091,-0.272756,0.767509,0.615849
132,-0.265259,-0.273245,0.767335,0.616009
133,-0.264091,-0.272756,0.767509,0.615849
134,-0.265259,-0.273245,0.767335,0.616009
135,-0.264091,-0.272756,0.767509,0.615849
136,-0.265259,-0.273245,0.767335,0.616009
137,-0.264091,-0.272756,0.767509,0.615849
138,-0.265259,-0.273245,0.767335,0.616009
139,-0.264091,-0.272756,0.767509,0.615849
140,-0.265259,-0.273245,0.767335,0.616009
141,-0.264091,-0.272756,0.767509,0.615849
142,-0.265259,-0.273245,0.767335,0.616009
143,-0.264091,-0.272756,0.767509,0.615849
144,-0.265259,-0.273245,0.767335,0.616009
145,-0.264091,-0.272756,0.767509,0.615849
146,-0.265259,-0.273245,0.767335,0.616009
147,-0.264091,-0.272756,0.767509,0.615849
148,-0.265259,-0.273245,0.767335,0.616009
149,-0.264091,-0.272756,0.767509,0.615849
