Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
111,0.116811,0.116676,4.316428,0.593593
112,0.116820,0.116681,4.316370,0.593594
113,0.116853,0.116712,4.316302,0.593594
114,0.116908,0.116767,4.316236,0.593593
115,0.116977,0.116838,4.316174,0.593593
116,0.117045,0.116902,4.316122,0.593594
117,0.117099,0.116947,4.316078,0.593593
118,0.117138,0.116988,4.316049,0.593593
119,0.117181,0.117033,4.316024,0.593592
120,0.117201,0.117066,4.316006,0.593593
121,0.117207,0.117087,4.315990,0.593592
122,0.117202,0.117086,4.315989,0.593593
123,0.117198,0.117089,4.315981,0.593593
124,0.117193,0.117094,4.315979,0.593594
125,0.117189,0.117101,4.315971,0.593593
126,0.117187,0.117107,4.315972,0.593594
127,0.117187,0.117113,4.315967,0.593593
