Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
71,-0.085073,-0.091419,0.970540,0.517983
72,-0.084015,-0.090133,0.971019,0.517985
73,-0.085201,-0.091423,0.971300,0.517985
74,-0.084124,-0.090166,0.971681,0.517984
75,-0.085535,-0.091639,0.971719,0.517984
76,-0.084497,-0.090310,0.971564,0.517986
77,-0.086003,-0.092004,0.971390,0.517984
78,-0.084590,-0.090363,0.971384,0.517988
79,-0.085834,-0.091816,0.971566,0.517983
80,-0.084492,-0.090251,0.971460,0.517985
81,-0.085810,-0.091784,0.971529,0.517985
82,-0.084520,-0.090280,0.971349,0.517983
83,-0.085838,-0.091813,0.971422,0.517984
84,-0.084551,-0.090310,0.971242,0.517983
85,-0.085859,-0.091833,0.971339,0.517984
86,-0.084559,-0.090318,0.971197,0.517984
87,-0.085864,-0.091838,0.971304,0.517984
88,-0.084573,-0.090330,0.971122,0.517984
89,-0.085873,-0.091846,0.971253,0.517984
90,-0.084588,-0.090343,0.971056,0.517984
91,-0.085882,-0.091853,0.971210,0.517984
92,-0.084592,-0.090346,0.971038,0.517984
93,-0.085882,-0.091853,0.971210,0.517984
94,-0.084592,-0.090346,0.971038,0.517984
95,-0.085882,-0.091853,0.971210,0.517984
96,-0.084592,-0.090346,0.971038,0.517984
97,-0.085882,-0.091853,0.971210,0.517984
98,-0.084592,-0.090346,0.971038,0.517984
99,-0.085882,-0.091853,0.971210,0.517984
100,-0.084592,-0.090347,0.971036,0.517983
101,-0.085883,-0.091854,0.971206,0.517984
102,-0.084587,-0.090342,0.971059,0.517983
103,-0.085884,-0.091856,0.971200,0.517983
104,-0.084588,-0.090343,0.971054,0.517983
105,-0.085886,-0.091858,0.971193,0.517983
106,-0.084589,-0.090345,0.971046,0.517984
107,-0.085887,-0.091860,0.971185,0.517984
108,-0.084595,-0.090351,0.971024,0.517984
109,-0.085888,-0.091861,0.971182,0.517985
110,-0.084594,-0.090350,0.971031,0.517984
111,-0.085889,-0.091862,0.971185,0.517985
112,-0.084596,-0.090353,0.971035,0.517984
113,-0.085891,-0.091866,0.971182,0.517985
114,-0.084598,-0.090357,0.971032,0.517984
115,-0.085897,-0.091874,0.971168,0.517984
116,-0.084601,-0.090362,0.971026,0.517984
117,-0.085912,-0.091888,0.971133,0.517984
118,-0.084608,-0.090368,0.971014,0.517985
119,-0.085913,-0.091889,0.971132,0.517985
120,-0.084608,-0.090368,0.971015,0.517984
121,-0.085913,-0.091889,0.971132,0.517984
122,-0.084608,-0.090368,0.971015,0.517984
123,-0.085917,-0.091891,0.971132,0.517984
124,-0.084614,-0.090372,0.971014,0.517984
125,-0.085917,-0.091892,0.971151,0.517985
126,-0.084614,-0.090372,0.971036,0.517984
127,-0.085918,-0.091894,0.971163,0.517984
128,-0.084612,-0.090373,0.971060,0.517983
129,-0.085918,-0.091897,0.971176,0.517984
130,-0.084632,-0.090396,0.971044,0.517984
131,-0.085919,-0.091900,0.971176,0.517984
132,-0.084618,-0.090382,0.971062,0.517983
133,-0.085920,-0.091901,0.971174,0.517985
134,-0.084615,-0.090378,0.971060,0.517983
135,-0.085920,-0.091901,0.971174,0.517985
136,-0.084615,-0.090378,0.971060,0.517983
137,-0.085920,-0.091901,0.971174,0.517985
138,-0.084615,-0.090378,0.971060,0.517983
139,-0.085920,-0.091901,0.971174,0.517985
140,-0.084615,-0.090378,0.971060,0.517984
141,-0.085920,-0.091902,0.971174,0.517984
142,-0.084667,-0.090434,0.970990,0.517985
143,-0.085925,-0.091906,0.971162,0.517984
144,-0.084722,-0.090493,0.970888,0.517984
145,-0.085932,-0.091914,0.971139,0.517985
146,-0.084736,-0.090507,0.970855,0.517983
147,-0.085941,-0.091922,0.971115,0.517984
148,-0.084745,-0.090516,0.970830,0.517983
149,-0.085948,-0.091929,0.971099,0.517985
