Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
81,-0.185180,-0.185388,0.702453,0.570723
82,-0.183056,-0.183264,0.702507,0.570723
83,-0.185197,-0.185390,0.702450,0.570724
84,-0.183077,-0.183269,0.702501,0.570723
85,-0.185215,-0.185393,0.702447,0.570723
86,-0.183096,-0.183275,0.702497,0.570723
87,-0.185233,-0.185400,0.702443,0.570723
88,-0.183116,-0.183287,0.702489,0.570724
89,-0.185253,-0.185418,0.702431,0.570723
90,-0.183145,-0.183317,0.702464,0.570723
91,-0.185284,-0.185454,0.702395,0.570724
92,-0.183176,-0.183356,0.702424,0.570723
93,-0.185313,-0.185493,0.702355,0.570723
94,-0.183206,-0.183393,0.702389,0.570724
95,-0.185335,-0.185523,0.702327,0.570723
96,-0.183222,-0.183416,0.702370,0.570723
97,-0.185360,-0.185551,0.702306,0.570723
98,-0.183252,-0.183444,0.702332,0.570723
99,-0.185417,-0.185610,0.702264,0.570723
100,-0.183329,-0.183503,0.702280,0.570722
101,-0.185519,-0.185682,0.702208,0.570723
102,-0.183432,-0.183568,0.702233,0.570723
103,-0.185554,-0.185683,0.702182,0.570722
104,-0.183407,-0.183534,0.702230,0.570722
105,-0.185528,-0.185652,0.702183,0.570724
106,-0.183376,-0.183521,0.702236,0.570723
107,-0.185495,-0.185637,0.702190,0.570723
108,-0.183345,-0.183507,0.702243,0.570724
109,-0.185464,-0.185627,0.702198,0.570723
110,-0.183316,-0.183494,0.702249,0.570722
111,-0.185439,-0.185620,0.702205,0.570723
112,-0.183294,-0.183484,0.702254,0.570723
113,-0.185417,-0.185614,0.702210,0.570722
114,-0.183279,-0.183477,0.702260,0.570723
115,-0.185409,-0.185607,0.702211,0.570724
116,-0.183275,-0.183475,0.702261,0.570723
117,-0.185404,-0.185602,0.702211,0.570722
118,-0.183275,-0.183475,0.702261,0.570723
119,-0.185401,-0.185598,0.702210,0.570722
120,-0.183275,-0.183475,0.702260,0.570724
121,-0.185397,-0.185595,0.702210,0.570723
122,-0.183275,-0.183476,0.702259,0.570723
123,-0.185396,-0.185592,0.702209,0.570723
124,-0.183275,-0.183477,0.702259,0.570723
125,-0.185394,-0.185592,0.702209,0.570722
126,-0.183275,-0.183477,0.702259,0.570723
127,-0.185393,-0.185591,0.702209,0.570723
128,-0.183275,-0.183477,0.702258,0.570723
129,-0.185392,-0.185591,0.702209,0.570723
130,-0.183275,-0.183477,0.702258,0.570724
131,-0.185392,-0.185591,0.702208,0.570723
132,-0.183275,-0.183477,0.702258,0.570723
133,-0.185392,-0.185591,0.702209,0.570722
134,-0.183275,-0.183477,0.702258,0.570722
135,-0.185392,-0.185591,0.702209,0.570723
136,-0.183274,-0.183477,0.702258,0.570723
137,-0.185392,-0.185591,0.702208,0.570723
138,-0.183274,-0.183477,0.702258,0.570723
139,-0.185392,-0.185591,0.702209,0.570724
140,-0.183274,-0.183477,0.702258,0.570724
141,-0.185392,-0.185591,0.702208,0.570724
142,-0.183274,-0.183477,0.702258,0.570724
143,-0.185392,-0.185591,0.702208,0.570724
144,-0.183274,-0.183477,0.702258,0.570724
145,-0.185392,-0.185591,0.702208,0.570724
146,-0.183274,-0.183477,0.702258,0.570724
147,-0.185392,-0.185591,0.702208,0.570724
148,-0.183274,-0.183477,0.702258,0.570724
149,-0.185392,-0.185591,0.702208,0.570723
