Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
123,0.083618,0.071707,1.917438,0.359310
124,0.081193,0.075587,1.924659,0.355425
125,0.087965,0.082335,1.932987,0.350822
126,0.105223,0.093547,1.940931,0.344563
127,0.125431,0.099666,1.946080,0.337722
128,0.141327,0.100271,1.949390,0.330171
129,0.147426,0.097468,1.950470,0.322312
130,0.130873,0.085877,1.947545,0.314785
131,0.111793,0.073341,1.943261,0.306992
132,0.096654,0.065024,1.938948,0.298400
133,0.074359,0.052059,1.932734,0.289989
134,0.051502,0.038002,1.926230,0.281631
135,0.036179,0.027273,1.922020,0.273598
136,0.024812,0.019260,1.918252,0.266075
137,0.017842,0.014291,1.915843,0.264188
138,0.015528,0.012842,1.913962,0.264099
139,0.014862,0.012525,1.912859,0.258090
140,0.013398,0.011486,1.911687,0.250987
141,0.012586,0.010978,1.910670,0.245140
142,0.012338,0.010842,1.910184,0.240417
143,0.012205,0.010761,1.909921,0.236942
144,0.012217,0.010764,1.909904,0.234271
145,0.012226,0.010774,1.909915,0.232707
146,0.012241,0.010788,1.909933,0.231289
147,0.012259,0.010804,1.909952,0.230275
148,0.012279,0.010823,1.909973,0.229405
149,0.012300,0.010843,1.909994,0.228582
