Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
55,-0.273325,-0.599557,0.345899,0.542223
56,-0.273825,-0.600407,0.345528,0.542223
57,-0.273975,-0.599883,0.345195,0.542223
58,-0.274522,-0.600762,0.344818,0.542223
59,-0.274643,-0.600251,0.344481,0.542224
60,-0.275157,-0.601114,0.344050,0.542223
61,-0.275243,-0.600582,0.343690,0.542223
62,-0.275734,-0.601434,0.343240,0.542223
63,-0.275779,-0.600999,0.342853,0.542224
64,-0.276194,-0.601821,0.342353,0.542224
65,-0.276121,-0.601345,0.342079,0.542223
66,-0.276448,-0.601995,0.341691,0.542223
67,-0.276376,-0.601511,0.341445,0.542222
68,-0.276636,-0.602082,0.341156,0.542223
69,-0.276501,-0.601470,0.341038,0.542223
70,-0.276740,-0.602016,0.340789,0.542223
71,-0.276654,-0.601565,0.340633,0.542222
72,-0.276905,-0.602107,0.340355,0.542224
73,-0.276775,-0.601564,0.340260,0.542222
74,-0.276983,-0.602053,0.340033,0.542223
75,-0.276870,-0.601531,0.339925,0.542223
76,-0.277078,-0.601999,0.339701,0.542224
77,-0.276985,-0.601447,0.339593,0.542222
78,-0.277211,-0.601963,0.339368,0.542222
79,-0.277149,-0.601298,0.339244,0.542223
80,-0.277350,-0.601669,0.339048,0.542222
81,-0.277231,-0.600767,0.339013,0.542224
82,-0.277367,-0.600994,0.338871,0.542224
83,-0.277220,-0.600008,0.338843,0.542223
84,-0.277355,-0.600282,0.338711,0.542224
85,-0.277223,-0.599356,0.338683,0.542223
86,-0.277369,-0.599590,0.338556,0.542223
87,-0.277236,-0.598830,0.338572,0.542223
88,-0.277363,-0.599335,0.338511,0.542223
89,-0.277225,-0.598713,0.338556,0.542222
90,-0.277365,-0.599269,0.338493,0.542223
91,-0.277246,-0.598696,0.338531,0.542224
92,-0.277410,-0.599287,0.338454,0.542224
93,-0.277326,-0.598797,0.338463,0.542222
94,-0.277548,-0.599463,0.338315,0.542223
95,-0.277507,-0.599116,0.338247,0.542224
96,-0.277728,-0.599712,0.338076,0.542223
97,-0.277652,-0.599235,0.338007,0.542223
98,-0.277825,-0.599790,0.337843,0.542222
99,-0.277752,-0.599246,0.337780,0.542223
100,-0.277917,-0.599757,0.337626,0.542223
101,-0.277848,-0.599172,0.337570,0.542224
102,-0.278014,-0.599547,0.337422,0.542224
103,-0.277913,-0.598805,0.337394,0.542223
104,-0.278056,-0.599078,0.337255,0.542223
105,-0.277993,-0.598423,0.337168,0.542223
106,-0.278159,-0.598709,0.336985,0.542223
107,-0.278117,-0.598287,0.336878,0.542224
108,-0.278291,-0.598628,0.336709,0.542222
109,-0.278255,-0.598178,0.336624,0.542222
110,-0.278400,-0.598672,0.336509,0.542222
111,-0.278351,-0.598400,0.336455,0.542224
112,-0.278504,-0.598952,0.336358,0.542224
113,-0.278444,-0.598523,0.336340,0.542223
114,-0.278590,-0.599086,0.336244,0.542223
115,-0.278556,-0.598708,0.336170,0.542222
116,-0.278711,-0.599301,0.336052,0.542224
117,-0.278682,-0.598920,0.335972,0.542222
118,-0.278837,-0.599492,0.335865,0.542222
119,-0.278812,-0.599107,0.335800,0.542223
120,-0.278962,-0.599670,0.335710,0.542224
121,-0.278934,-0.599289,0.335663,0.542222
122,-0.279058,-0.599798,0.335623,0.542223
123,-0.278986,-0.599287,0.335635,0.542223
124,-0.279082,-0.599753,0.335619,0.542224
125,-0.279004,-0.599248,0.335632,0.542224
126,-0.279097,-0.599721,0.335616,0.542224
127,-0.279019,-0.599215,0.335630,0.542223
128,-0.279110,-0.599696,0.335614,0.542223
129,-0.279033,-0.599188,0.335629,0.542224
130,-0.279124,-0.599669,0.335611,0.542222
131,-0.279048,-0.599156,0.335626,0.542223
132,-0.279139,-0.599640,0.335608,0.542222
133,-0.279064,-0.599117,0.335622,0.542223
134,-0.279158,-0.599599,0.335603,0.542224
135,-0.279084,-0.599061,0.335613,0.542222
136,-0.279182,-0.599547,0.335597,0.542224
137,-0.279112,-0.598994,0.335603,0.542222
138,-0.279214,-0.599473,0.335585,0.542222
139,-0.279152,-0.598910,0.335589,0.542224
140,-0.279261,-0.599377,0.335559,0.542224
141,-0.279213,-0.598805,0.335553,0.542223
142,-0.279346,-0.599299,0.335505,0.542223
143,-0.279334,-0.598773,0.335464,0.542224
144,-0.279511,-0.599315,0.335357,0.542223
145,-0.279553,-0.598869,0.335247,0.542224
146,-0.279774,-0.599505,0.335071,0.542223
147,-0.279853,-0.599038,0.334897,0.542223
148,-0.280093,-0.599564,0.334625,0.542223
149,-0.280194,-0.598917,0.334393,0.542223
