Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
54,-0.122112,-0.122112,0.889360,0.550047
55,-0.120652,-0.120652,0.889326,0.550047
56,-0.122101,-0.122101,0.889358,0.550046
57,-0.120647,-0.120647,0.889326,0.550047
58,-0.122104,-0.122104,0.889358,0.550046
59,-0.120644,-0.120644,0.889327,0.550047
60,-0.122104,-0.122104,0.889362,0.550047
61,-0.120639,-0.120638,0.889334,0.550047
62,-0.122087,-0.122086,0.889376,0.550048
63,-0.120616,-0.120614,0.889356,0.550047
64,-0.122049,-0.122046,0.889407,0.550048
65,-0.120566,-0.120562,0.889402,0.550048
66,-0.121975,-0.121970,0.889460,0.550047
67,-0.120487,-0.120482,0.889461,0.550046
68,-0.121893,-0.121886,0.889522,0.550046
69,-0.120400,-0.120390,0.889527,0.550048
70,-0.121792,-0.121781,0.889596,0.550046
71,-0.120262,-0.120256,0.889607,0.550048
72,-0.120734,-0.121133,0.889674,0.550046
73,-0.120181,-0.121507,0.889780,0.550047
74,-0.118874,-0.120737,0.889920,0.550047
75,-0.117768,-0.120136,0.890035,0.550047
76,-0.115886,-0.118939,0.890218,0.550048
77,-0.115633,-0.118778,0.890463,0.550046
78,-0.114070,-0.117808,0.890722,0.550048
79,-0.114051,-0.117792,0.890980,0.550048
80,-0.112933,-0.117383,0.891248,0.550048
81,-0.112652,-0.116705,0.891513,0.550046
82,-0.112371,-0.117128,0.891780,0.549968
83,-0.112949,-0.117333,0.892060,0.549932
84,-0.112882,-0.118133,0.892533,0.549852
85,-0.113481,-0.118373,0.892842,0.549779
86,-0.113431,-0.119209,0.893276,0.549697
87,-0.114570,-0.120361,0.893508,0.549624
88,-0.115080,-0.121395,0.893902,0.549558
89,-0.115714,-0.122594,0.894326,0.549520
90,-0.116765,-0.124603,0.894787,0.549382
91,-0.117346,-0.125725,0.895187,0.549380
92,-0.118039,-0.127030,0.895579,0.549247
93,-0.119227,-0.129287,0.895835,0.549199
94,-0.119742,-0.130121,0.896012,0.549067
95,-0.120367,-0.131335,0.896205,0.548912
96,-0.120771,-0.132103,0.896430,0.548805
97,-0.121519,-0.133672,0.896729,0.548446
98,-0.122074,-0.134870,0.897303,0.548118
99,-0.123172,-0.136028,0.898286,0.547616
100,-0.123974,-0.137593,0.899384,0.547185
101,-0.124096,-0.137740,0.900559,0.546899
102,-0.124252,-0.138271,0.901886,0.546468
103,-0.124354,-0.138376,0.903227,0.546182
104,-0.124471,-0.138825,0.904760,0.545608
105,-0.124607,-0.139000,0.906358,0.545351
106,-0.124697,-0.139274,0.908027,0.544915
107,-0.124729,-0.139324,0.909603,0.544515
108,-0.125716,-0.140029,0.911058,0.544278
109,-0.125888,-0.140413,0.912635,0.544052
110,-0.125802,-0.140487,0.913475,0.544010
111,-0.125914,-0.140964,0.914084,0.543831
112,-0.125838,-0.141090,0.914781,0.543616
113,-0.126692,-0.142773,0.915466,0.543472
114,-0.126520,-0.142322,0.916086,0.543329
115,-0.127361,-0.144031,0.916636,0.543144
116,-0.128162,-0.144184,0.917010,0.543001
117,-0.128204,-0.145422,0.917410,0.542887
118,-0.129689,-0.146968,0.917694,0.542780
119,-0.129872,-0.147146,0.917863,0.542631
120,-0.130908,-0.148721,0.917716,0.542452
121,-0.130672,-0.148028,0.917768,0.542487
122,-0.131601,-0.149379,0.917437,0.542308
123,-0.131236,-0.148604,0.917571,0.542303
124,-0.132000,-0.149772,0.917328,0.542159
125,-0.132294,-0.149301,0.917478,0.542231
126,-0.131997,-0.149766,0.917345,0.542159
127,-0.131268,-0.148631,0.917591,0.542159
128,-0.131993,-0.149760,0.917361,0.542087
129,-0.131265,-0.148626,0.917607,0.542118
130,-0.131991,-0.149757,0.917370,0.542082
131,-0.131264,-0.148625,0.917608,0.542118
132,-0.131991,-0.149757,0.917370,0.542082
133,-0.131264,-0.148625,0.917608,0.542118
134,-0.131991,-0.149757,0.917370,0.542082
135,-0.131264,-0.148625,0.917608,0.542118
136,-0.131991,-0.149757,0.917370,0.542082
137,-0.131264,-0.148625,0.917608,0.542118
138,-0.131991,-0.149757,0.917370,0.542082
139,-0.131264,-0.148625,0.917608,0.542118
140,-0.131991,-0.149757,0.917370,0.542082
141,-0.131264,-0.148625,0.917608,0.542118
142,-0.131991,-0.149757,0.917370,0.542082
143,-0.131264,-0.148625,0.917608,0.542118
144,-0.131991,-0.149757,0.917370,0.542082
145,-0.131264,-0.148625,0.917608,0.542118
146,-0.131991,-0.149757,0.917370,0.542082
147,-0.131264,-0.148625,0.917608,0.542118
148,-0.131991,-0.149757,0.917370,0.542082
149,-0.131264,-0.148625,0.917608,0.542118
