Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
130,-0.428546,-0.420215,0.240857,0.582944
131,-0.428277,-0.418441,0.239744,0.582943
132,-0.428507,-0.420296,0.240771,0.582942
133,-0.428242,-0.418528,0.239664,0.582942
134,-0.428489,-0.420375,0.240675,0.582944
135,-0.428232,-0.418622,0.239588,0.582943
136,-0.428498,-0.420484,0.240594,0.582943
137,-0.428258,-0.418742,0.239540,0.582943
138,-0.428549,-0.420585,0.240541,0.582943
139,-0.428313,-0.418840,0.239502,0.582943
140,-0.428594,-0.420685,0.240520,0.582943
141,-0.428342,-0.418938,0.239508,0.582943
142,-0.428609,-0.420791,0.240564,0.582942
143,-0.428355,-0.419021,0.239557,0.582943
144,-0.428624,-0.420841,0.240586,0.582944
145,-0.428362,-0.419057,0.239578,0.582943
146,-0.428626,-0.420881,0.240639,0.582942
147,-0.428373,-0.419095,0.239645,0.582943
148,-0.428615,-0.420923,0.240758,0.582943
149,-0.428380,-0.419136,0.239766,0.582943
