Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
118,0.025228,0.023424,1.480370,0.369675
119,0.026531,0.024687,1.480108,0.369733
120,0.025269,0.023493,1.479789,0.369732
121,0.026782,0.024939,1.480640,0.369673
122,0.025205,0.023425,1.479995,0.369614
123,0.026728,0.024859,1.481007,0.369554
124,0.025065,0.023272,1.480217,0.369318
125,0.024574,0.022853,1.480549,0.369437
126,0.024978,0.023186,1.480277,0.369378
127,0.024338,0.022652,1.479624,0.369321
128,0.025095,0.023289,1.480536,0.369204
129,0.024559,0.022803,1.480482,0.369322
130,0.025444,0.023585,1.481262,0.369381
131,0.024689,0.022969,1.480179,0.369498
132,0.025228,0.023424,1.480370,0.369675
133,0.026531,0.024687,1.480108,0.369733
134,0.025269,0.023493,1.479789,0.369732
135,0.026782,0.024939,1.480640,0.369673
136,0.025205,0.023425,1.479995,0.369614
137,0.026728,0.024859,1.481007,0.369554
138,0.025065,0.023272,1.480217,0.369318
139,0.024574,0.022853,1.480549,0.369437
140,0.024978,0.023186,1.480277,0.369378
141,0.024338,0.022652,1.479624,0.369321
142,0.025095,0.023289,1.480536,0.369204
143,0.024559,0.022803,1.480482,0.369322
144,0.025444,0.023585,1.481262,0.369381
145,0.024689,0.022969,1.480179,0.369498
146,0.025228,0.023424,1.480370,0.369675
147,0.026531,0.024687,1.480108,0.369733
148,0.025269,0.023493,1.479789,0.369732
149,0.026782,0.024939,1.480640,0.369673
