Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
112,-0.428150,-0.435272,0.466532,0.499062
113,-0.418427,-0.425491,0.466223,0.499062
114,-0.428454,-0.435554,0.466212,0.499063
115,-0.418694,-0.425742,0.466014,0.499063
116,-0.428553,-0.435682,0.466082,0.499063
117,-0.418745,-0.425822,0.465969,0.499062
118,-0.428534,-0.435685,0.466080,0.499063
119,-0.418734,-0.425823,0.465968,0.499063
120,-0.428525,-0.435684,0.466076,0.499061
121,-0.418731,-0.425826,0.465969,0.499062
122,-0.428529,-0.435684,0.466074,0.499062
123,-0.418733,-0.425827,0.465966,0.499062
124,-0.428538,-0.435681,0.466070,0.499062
125,-0.418739,-0.425828,0.465964,0.499063
126,-0.428552,-0.435677,0.466065,0.499061
127,-0.418750,-0.425830,0.465964,0.499061
128,-0.428571,-0.435674,0.466063,0.499063
129,-0.418758,-0.425828,0.465959,0.499062
130,-0.428590,-0.435669,0.466059,0.499062
131,-0.418771,-0.425830,0.465959,0.499062
132,-0.428610,-0.435664,0.466056,0.499063
133,-0.418782,-0.425829,0.465955,0.499063
134,-0.428628,-0.435657,0.466051,0.499062
135,-0.418795,-0.425830,0.465954,0.499063
136,-0.428647,-0.435651,0.466047,0.499062
137,-0.418806,-0.425830,0.465952,0.499061
138,-0.428665,-0.435646,0.466045,0.499061
139,-0.418819,-0.425830,0.465951,0.499061
140,-0.428682,-0.435639,0.466042,0.499062
141,-0.418830,-0.425828,0.465948,0.499063
142,-0.428696,-0.435631,0.466037,0.499062
143,-0.418841,-0.425826,0.465946,0.499063
144,-0.428710,-0.435625,0.466034,0.499061
145,-0.418852,-0.425825,0.465945,0.499062
146,-0.428723,-0.435620,0.466033,0.499062
147,-0.418859,-0.425822,0.465942,0.499062
148,-0.428733,-0.435615,0.466030,0.499061
149,-0.418867,-0.425822,0.465941,0.499062
