Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
104,-0.222771,-0.222407,0.778971,0.528846
105,-0.225531,-0.224713,0.778373,0.528844
106,-0.222771,-0.222407,0.778971,0.528845
107,-0.225531,-0.224713,0.778373,0.528844
108,-0.222771,-0.222407,0.778971,0.528845
109,-0.225530,-0.224713,0.778373,0.528845
110,-0.222771,-0.222407,0.778971,0.528844
111,-0.225530,-0.224714,0.778373,0.528846
112,-0.222771,-0.222407,0.778971,0.528844
113,-0.225530,-0.224714,0.778373,0.528845
114,-0.222771,-0.222407,0.778971,0.528845
115,-0.225530,-0.224714,0.778373,0.528845
116,-0.222771,-0.222408,0.778971,0.528845
117,-0.225530,-0.224715,0.778373,0.528845
118,-0.222771,-0.222408,0.778971,0.528845
119,-0.225531,-0.224716,0.778373,0.528845
120,-0.222771,-0.222409,0.778971,0.528845
121,-0.225534,-0.224727,0.778375,0.528845
122,-0.222775,-0.222420,0.778973,0.528844
123,-0.225581,-0.224869,0.778421,0.528846
124,-0.222825,-0.222571,0.779025,0.528844
125,-0.225726,-0.225301,0.778561,0.528845
126,-0.222971,-0.223002,0.779170,0.528845
127,-0.225930,-0.225914,0.778766,0.528845
128,-0.223090,-0.223269,0.779229,0.528846
129,-0.226030,-0.226179,0.778828,0.528845
130,-0.223169,-0.223432,0.779243,0.528845
131,-0.226119,-0.226388,0.778854,0.528845
132,-0.223293,-0.223626,0.779219,0.528845
133,-0.226223,-0.226533,0.778828,0.528845
134,-0.223351,-0.223693,0.779188,0.528845
135,-0.226225,-0.226524,0.778798,0.528845
136,-0.223323,-0.223644,0.779166,0.528845
137,-0.226174,-0.226412,0.778763,0.528845
138,-0.223280,-0.223560,0.779140,0.528845
139,-0.226144,-0.226299,0.778716,0.528845
140,-0.223258,-0.223481,0.779108,0.528846
141,-0.226116,-0.226195,0.778672,0.528844
142,-0.223242,-0.223417,0.779078,0.528845
143,-0.226109,-0.226156,0.778650,0.528846
144,-0.223246,-0.223402,0.779059,0.528845
145,-0.226137,-0.226212,0.778653,0.528844
146,-0.223297,-0.223469,0.779040,0.528845
147,-0.226191,-0.226302,0.778645,0.528845
148,-0.223343,-0.223530,0.779019,0.528845
149,-0.226195,-0.226306,0.778622,0.528845
