Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
93,-0.352241,-0.353657,0.724168,0.496335
94,-0.352207,-0.353527,0.724168,0.496334
95,-0.352069,-0.353135,0.724216,0.496335
96,-0.351616,-0.352140,0.724366,0.496334
97,-0.350812,-0.350465,0.724701,0.496334
98,-0.350063,-0.348868,0.725145,0.496335
99,-0.351112,-0.347629,0.726368,0.496335
100,-0.352995,-0.347229,0.727859,0.496335
101,-0.355858,-0.348108,0.729613,0.496335
102,-0.358808,-0.349128,0.731919,0.496335
103,-0.361823,-0.350333,0.734896,0.496335
104,-0.364731,-0.351561,0.738273,0.496335
105,-0.368497,-0.354571,0.742097,0.496334
106,-0.372490,-0.357463,0.746319,0.496334
107,-0.376427,-0.359536,0.751048,0.496335
108,-0.378845,-0.361805,0.754925,0.496334
109,-0.384154,-0.362342,0.764799,0.496334
110,-0.390676,-0.365090,0.780318,0.496335
111,-0.396797,-0.375034,0.800995,0.496334
112,-0.403492,-0.391520,0.822923,0.496335
113,-0.409549,-0.407104,0.831554,0.496334
114,-0.409221,-0.410170,0.828971,0.496335
115,-0.407100,-0.408286,0.824516,0.496334
116,-0.404101,-0.403122,0.819617,0.496336
117,-0.402343,-0.398751,0.815163,0.496335
118,-0.402386,-0.395338,0.811541,0.496336
119,-0.402487,-0.392283,0.808255,0.496335
120,-0.402657,-0.391007,0.805206,0.496334
121,-0.402464,-0.390809,0.803461,0.496335
122,-0.401365,-0.389722,0.802569,0.496335
123,-0.399972,-0.388321,0.801868,0.496335
124,-0.398776,-0.387194,0.800940,0.496336
125,-0.397845,-0.386192,0.800405,0.496336
126,-0.397483,-0.386084,0.799606,0.496335
127,-0.397395,-0.386052,0.799231,0.496335
128,-0.397367,-0.385981,0.799126,0.496335
129,-0.397426,-0.385923,0.799109,0.496336
130,-0.397490,-0.385867,0.799113,0.496335
131,-0.397531,-0.385828,0.799135,0.496334
132,-0.397558,-0.385802,0.799163,0.496335
133,-0.397558,-0.385781,0.799207,0.496335
134,-0.397556,-0.385760,0.799252,0.496336
135,-0.397555,-0.385735,0.799292,0.496335
136,-0.397557,-0.385691,0.799317,0.496334
137,-0.397570,-0.385577,0.799286,0.496336
138,-0.397565,-0.385205,0.799138,0.496336
139,-0.397528,-0.384428,0.798867,0.496336
140,-0.397618,-0.383752,0.798606,0.496336
141,-0.397850,-0.383152,0.798348,0.496334
142,-0.398004,-0.382626,0.798162,0.496335
143,-0.398183,-0.382510,0.798113,0.496335
144,-0.398325,-0.382527,0.798087,0.496335
145,-0.398397,-0.382574,0.798040,0.496335
146,-0.398446,-0.382603,0.798036,0.496335
147,-0.398489,-0.382630,0.798022,0.496335
148,-0.398522,-0.382659,0.797996,0.496336
149,-0.398529,-0.382687,0.798001,0.496335
