Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
124,0.047137,0.056355,1.078751,0.538468
125,0.047077,0.056340,1.079044,0.538469
126,0.047132,0.056356,1.078774,0.538469
127,0.047072,0.056342,1.079068,0.538470
128,0.047127,0.056358,1.078796,0.538469
129,0.047068,0.056343,1.079091,0.538469
130,0.047124,0.056359,1.078818,0.538469
131,0.047064,0.056344,1.079114,0.538469
132,0.047120,0.056361,1.078835,0.538469
133,0.047061,0.056346,1.079131,0.538470
134,0.047118,0.056362,1.078851,0.538469
135,0.047058,0.056347,1.079148,0.538469
136,0.047116,0.056363,1.078868,0.538469
137,0.047056,0.056349,1.079163,0.538469
138,0.047114,0.056365,1.078883,0.538468
139,0.047055,0.056350,1.079180,0.538469
140,0.047112,0.056367,1.078900,0.538469
141,0.047053,0.056352,1.079196,0.538469
142,0.047111,0.056369,1.078915,0.538469
143,0.047052,0.056355,1.079213,0.538469
144,0.047109,0.056371,1.078934,0.538469
145,0.047050,0.056357,1.079232,0.538470
146,0.047108,0.056374,1.078954,0.538468
147,0.047049,0.056360,1.079254,0.538469
148,0.047105,0.056377,1.078980,0.538470
149,0.047047,0.056363,1.079278,0.538469
