Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
63,-0.455481,-0.662662,-0.549466,0.524936
64,-0.904882,-0.859977,-0.851469,0.614915
65,-0.876665,-0.775619,-0.824727,0.524936
66,-0.936649,-0.865893,-0.806501,0.623134
67,-0.455744,-0.661774,-0.549303,0.524938
68,-0.905081,-0.859596,-0.851609,0.614631
69,-0.877610,-0.777729,-0.826287,0.524937
70,-0.936311,-0.866535,-0.806086,0.623313
71,-0.455512,-0.662653,-0.549481,0.524936
72,-0.904872,-0.859911,-0.851465,0.614950
73,-0.876638,-0.775608,-0.824709,0.524936
74,-0.936619,-0.865861,-0.806541,0.623165
75,-0.455767,-0.661773,-0.549316,0.524938
76,-0.905053,-0.859571,-0.851597,0.614655
77,-0.877584,-0.777723,-0.826272,0.524937
78,-0.936246,-0.866578,-0.805848,0.623336
79,-0.455528,-0.662655,-0.549490,0.524937
80,-0.904863,-0.859868,-0.851465,0.615052
81,-0.876616,-0.775603,-0.824696,0.524937
82,-0.936597,-0.865841,-0.806561,0.623184
83,-0.455782,-0.661774,-0.549324,0.524936
84,-0.905037,-0.859552,-0.851588,0.614738
85,-0.877569,-0.777719,-0.826263,0.524936
86,-0.936205,-0.866606,-0.805685,0.623352
87,-0.455539,-0.662655,-0.549496,0.524938
88,-0.904857,-0.859840,-0.851464,0.615067
89,-0.876604,-0.775600,-0.824688,0.524936
90,-0.936585,-0.865827,-0.806571,0.623197
91,-0.455791,-0.661774,-0.549329,0.524938
92,-0.905025,-0.859541,-0.851585,0.614761
93,-0.877560,-0.777715,-0.826256,0.524937
94,-0.936177,-0.866626,-0.805574,0.623362
95,-0.455547,-0.662654,-0.549500,0.524938
96,-0.904853,-0.859822,-0.851463,0.614843
97,-0.877544,-0.777717,-0.826250,0.524938
98,-0.936147,-0.866651,-0.805566,0.623364
99,-0.455548,-0.662652,-0.549501,0.524937
100,-0.904851,-0.859822,-0.851462,0.615001
101,-0.876130,-0.777627,-0.825549,0.524937
102,-0.936291,-0.866207,-0.805792,0.623205
103,-0.455798,-0.661773,-0.549333,0.524936
104,-0.905017,-0.859532,-0.851581,0.614767
105,-0.877552,-0.777713,-0.826251,0.524937
106,-0.936155,-0.866641,-0.805501,0.623529
107,-0.455535,-0.662642,-0.549488,0.524937
108,-0.904850,-0.859806,-0.851466,0.614848
109,-0.877537,-0.777715,-0.826246,0.524937
110,-0.936126,-0.866667,-0.805493,0.623529
111,-0.455535,-0.662642,-0.549488,0.524937
112,-0.904849,-0.859806,-0.851466,0.614848
113,-0.877536,-0.777715,-0.826245,0.524936
114,-0.936126,-0.866667,-0.805491,0.623529
115,-0.455535,-0.662642,-0.549488,0.524938
116,-0.904848,-0.859806,-0.851467,0.614848
117,-0.877536,-0.777715,-0.826245,0.524936
118,-0.936125,-0.866667,-0.805492,0.623530
119,-0.455535,-0.662642,-0.549488,0.524938
120,-0.904848,-0.859806,-0.851467,0.614848
121,-0.877536,-0.777715,-0.826245,0.524937
122,-0.936125,-0.866667,-0.805492,0.623530
123,-0.455536,-0.662642,-0.549488,0.524938
124,-0.904848,-0.859806,-0.851467,0.614848
125,-0.877536,-0.777715,-0.826245,0.524937
126,-0.936125,-0.866667,-0.805492,0.623530
127,-0.455536,-0.662642,-0.549488,0.524937
128,-0.904848,-0.859806,-0.851465,0.614848
129,-0.877536,-0.777715,-0.826245,0.524937
130,-0.936125,-0.866667,-0.805492,0.623530
131,-0.455536,-0.662642,-0.549488,0.524936
132,-0.904848,-0.859806,-0.851464,0.614848
133,-0.877536,-0.777715,-0.826245,0.524937
134,-0.936125,-0.866667,-0.805492,0.623530
135,-0.455536,-0.662642,-0.549488,0.524936
136,-0.904848,-0.859806,-0.851464,0.614848
137,-0.877536,-0.777715,-0.826245,0.524937
138,-0.936125,-0.866667,-0.805492,0.623530
139,-0.455536,-0.662642,-0.549488,0.524936
140,-0.904848,-0.859806,-0.851464,0.614848
141,-0.877536,-0.777715,-0.826245,0.524937
142,-0.936125,-0.866667,-0.805492,0.623530
143,-0.455536,-0.662642,-0.549488,0.524936
144,-0.904848,-0.859806,-0.851464,0.614848
145,-0.877536,-0.777715,-0.826245,0.524937
146,-0.936125,-0.866667,-0.805492,0.623530
147,-0.455536,-0.662642,-0.549488,0.524936
148,-0.904848,-0.859806,-0.851464,0.614848
149,-0.877536,-0.777715,-0.826245,0.524937
