Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
51,0.302056,0.302056,-1.992297,0.658241
52,0.303130,0.303130,-2.786676,0.581240
53,0.302056,0.302056,-1.992352,0.658241
54,0.303130,0.303130,-2.786737,0.581240
55,0.302056,0.302056,-1.992386,0.658241
56,0.303130,0.303130,-2.786775,0.581240
57,0.302056,0.302056,-1.992409,0.658241
58,0.303130,0.303130,-2.786800,0.581240
59,0.302056,0.302056,-1.992423,0.658241
60,0.303130,0.303130,-2.786816,0.581240
61,0.302056,0.302056,-1.992432,0.658241
62,0.303130,0.303130,-2.786826,0.581240
63,0.302056,0.302056,-1.992438,0.658241
64,0.303130,0.303130,-2.786833,0.581240
65,0.302056,0.302056,-1.992441,0.658241
66,0.303130,0.303130,-2.786837,0.581240
67,0.302056,0.302056,-1.992444,0.658241
68,0.303130,0.303130,-2.786839,0.581240
69,0.302056,0.302056,-1.992445,0.658241
70,0.303130,0.303130,-2.786841,0.581240
71,0.302056,0.302056,-1.992446,0.658241
72,0.303130,0.303130,-2.786842,0.581240
73,0.302056,0.302056,-1.992447,0.658241
74,0.303130,0.303130,-2.786843,0.581240
75,0.302056,0.302056,-1.992447,0.658241
76,0.303130,0.303130,-2.786843,0.581240
77,0.302056,0.302056,-1.992448,0.658241
78,0.303130,0.303130,-2.786844,0.581240
79,0.302056,0.302056,-1.992448,0.658241
80,0.303130,0.303130,-2.786844,0.581240
81,0.302056,0.302056,-1.992448,0.658241
82,0.303130,0.303130,-2.786844,0.581240
83,0.302056,0.302056,-1.992448,0.658241
84,0.303130,0.303130,-2.786844,0.581240
85,0.302056,0.302056,-1.992448,0.658241
86,0.303130,0.303130,-2.786844,0.581240
87,0.302056,0.302056,-1.992448,0.658241
88,0.303130,0.303130,-2.786844,0.581240
89,0.302056,0.302056,-1.992448,0.658241
90,0.303130,0.303130,-2.786844,0.581240
91,0.302056,0.302056,-1.992448,0.658241
92,0.303130,0.303130,-2.786844,0.581240
93,0.302056,0.302056,-1.992448,0.658241
94,0.303130,0.303130,-2.786844,0.581240
95,0.302056,0.302056,-1.992448,0.658241
96,0.303130,0.303130,-2.786844,0.581240
97,0.302056,0.302056,-1.992448,0.658241
98,0.303130,0.303130,-2.786844,0.581240
99,0.302056,0.302056,-1.992448,0.658241
100,0.303130,0.303130,-2.786844,0.581240
101,0.302056,0.302056,-1.992448,0.658241
102,0.303130,0.303130,-2.786844,0.581240
103,0.302056,0.302056,-1.992448,0.658241
104,0.303130,0.303130,-2.786844,0.581240
105,0.302056,0.302056,-1.992448,0.658241
106,0.303130,0.303130,-2.786844,0.581240
107,0.302056,0.302056,-1.992448,0.658241
108,0.303130,0.303130,-2.786844,0.581240
109,0.302056,0.302056,-1.992448,0.658241
110,0.303130,0.303130,-2.786844,0.581240
111,0.302056,0.302056,-1.992448,0.658241
112,0.303130,0.303130,-2.786844,0.581240
113,0.302056,0.302056,-1.992448,0.658241
114,0.303130,0.303130,-2.786844,0.581240
115,0.302056,0.302056,-1.992448,0.658241
116,0.303130,0.303130,-2.786844,0.581240
117,0.302056,0.302056,-1.992448,0.658241
118,0.303130,0.303130,-2.786844,0.581240
119,0.302056,0.302056,-1.992448,0.658241
120,0.303130,0.303130,-2.786844,0.581240
121,0.302056,0.302056,-1.992448,0.658241
122,0.303130,0.303130,-2.786844,0.581240
123,0.302056,0.302056,-1.992448,0.658241
124,0.303130,0.303130,-2.786844,0.581240
125,0.302056,0.302056,-1.992448,0.658241
126,0.303130,0.303130,-2.786844,0.581240
127,0.302056,0.302056,-1.992448,0.658241
128,0.303130,0.303130,-2.786844,0.581240
129,0.302056,0.302056,-1.992448,0.658241
130,0.303130,0.303130,-2.786844,0.581240
131,0.302056,0.302056,-1.992448,0.658241
132,0.303130,0.303130,-2.786844,0.581240
133,0.302056,0.302056,-1.992448,0.658241
134,0.303130,0.303130,-2.786844,0.581240
135,0.302056,0.302056,-1.992448,0.658241
136,0.303130,0.303130,-2.786844,0.581240
137,0.302056,0.302056,-1.992448,0.658241
138,0.303130,0.303130,-2.786844,0.581240
139,0.302056,0.302056,-1.992448,0.658241
140,0.303130,0.303130,-2.786844,0.581240
141,0.302056,0.302056,-1.992448,0.658241
142,0.303130,0.303130,-2.786844,0.581240
143,0.302056,0.302056,-1.992448,0.658241
144,0.303130,0.303130,-2.786844,0.581240
145,0.302056,0.302056,-1.992448,0.658241
146,0.303130,0.303130,-2.786844,0.581240
147,0.302056,0.302056,-1.992448,0.658241
148,0.303130,0.303130,-2.786844,0.581240
149,0.302056,0.302056,-1.992448,0.658241
