Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
132,-0.040866,-0.040895,0.808622,0.544526
133,-0.048861,-0.048885,0.806978,0.544526
134,-0.040866,-0.040895,0.808622,0.544526
135,-0.048861,-0.048885,0.806978,0.544526
136,-0.040866,-0.040896,0.808623,0.544526
137,-0.048860,-0.048885,0.806978,0.544525
138,-0.040866,-0.040897,0.808624,0.544525
139,-0.048860,-0.048886,0.806978,0.544527
140,-0.040864,-0.040895,0.808621,0.544526
141,-0.048859,-0.048885,0.806978,0.544527
142,-0.040864,-0.040896,0.808622,0.544525
143,-0.048859,-0.048885,0.806979,0.544526
144,-0.040863,-0.040896,0.808622,0.544526
145,-0.048857,-0.048885,0.806979,0.544526
146,-0.040863,-0.040897,0.808624,0.544526
147,-0.048856,-0.048885,0.806979,0.544526
148,-0.040862,-0.040898,0.808624,0.544526
149,-0.048855,-0.048884,0.806979,0.544526
