Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
47,-0.066547,-0.058656,0.975625,0.585812
48,-0.079896,-0.066868,0.966130,0.583707
49,-0.078729,-0.068225,0.970465,0.581407
50,-0.085888,-0.071872,0.977350,0.578854
51,-0.092655,-0.076226,0.971857,0.577394
52,-0.087118,-0.072943,0.977615,0.575094
53,-0.097243,-0.078993,0.972528,0.574041
54,-0.089033,-0.074641,0.976882,0.572919
55,-0.097258,-0.079568,0.970033,0.572387
56,-0.090263,-0.076325,0.975559,0.572150
57,-0.096941,-0.079725,0.969737,0.571463
58,-0.090642,-0.076733,0.976013,0.570972
59,-0.098107,-0.080433,0.970844,0.570314
60,-0.090848,-0.076907,0.977537,0.569626
61,-0.097619,-0.080079,0.973383,0.568855
62,-0.091054,-0.077147,0.979689,0.567804
63,-0.099200,-0.081663,0.974502,0.567943
64,-0.090809,-0.076888,0.980549,0.567606
65,-0.098027,-0.080340,0.974801,0.567747
66,-0.090119,-0.075778,0.980846,0.567327
67,-0.097503,-0.079192,0.975211,0.567187
68,-0.090386,-0.075379,0.980832,0.567046
69,-0.097437,-0.078622,0.974945,0.566837
70,-0.090843,-0.075449,0.979948,0.566836
71,-0.098735,-0.079865,0.973595,0.567151
72,-0.091836,-0.076731,0.978660,0.567150
73,-0.100186,-0.081667,0.972172,0.567465
74,-0.092893,-0.077991,0.977500,0.567289
75,-0.103838,-0.086952,0.974181,0.567568
76,-0.096614,-0.082036,0.973003,0.567364
77,-0.108289,-0.092594,0.975148,0.567741
78,-0.102900,-0.090056,0.972801,0.567810
79,-0.110999,-0.097841,0.974449,0.567950
80,-0.108041,-0.097398,0.973758,0.567880
81,-0.111586,-0.104494,0.975192,0.567705
82,-0.114621,-0.106106,0.977270,0.567425
83,-0.117632,-0.112869,0.980745,0.567151
84,-0.118075,-0.111466,0.984886,0.566731
85,-0.121867,-0.117379,0.990716,0.566205
86,-0.119385,-0.114596,0.994171,0.565539
87,-0.117233,-0.110491,1.002527,0.564703
88,-0.117531,-0.113123,1.016089,0.563602
89,-0.117129,-0.114890,1.030882,0.562346
90,-0.113316,-0.108248,1.045578,0.560999
91,-0.110975,-0.107606,1.065898,0.559231
92,-0.108972,-0.103560,1.083417,0.557058
93,-0.107543,-0.103638,1.104772,0.554294
94,-0.107450,-0.104244,1.121095,0.551195
95,-0.108608,-0.104208,1.126411,0.547932
96,-0.112306,-0.108799,1.134728,0.544754
97,-0.120076,-0.117642,1.139616,0.541465
98,-0.124575,-0.120141,1.141802,0.538127
99,-0.128273,-0.121146,1.144778,0.535075
100,-0.136372,-0.129894,1.151038,0.531904
101,-0.147339,-0.140306,1.153646,0.529056
102,-0.153011,-0.141681,1.154733,0.526312
103,-0.158025,-0.142620,1.157450,0.523931
104,-0.169285,-0.154250,1.159544,0.521943
105,-0.174593,-0.154684,1.160457,0.520420
106,-0.180171,-0.163067,1.163059,0.518940
107,-0.183181,-0.161724,1.163763,0.517759
108,-0.187237,-0.170052,1.166886,0.516888
109,-0.184867,-0.163789,1.167312,0.516185
110,-0.189437,-0.170583,1.169590,0.515272
111,-0.187332,-0.164883,1.171419,0.514513
112,-0.192327,-0.172529,1.173163,0.513734
113,-0.197282,-0.179510,1.173694,0.512913
114,-0.195975,-0.175335,1.173533,0.511999
115,-0.201491,-0.182799,1.176408,0.511115
116,-0.199597,-0.177864,1.177168,0.510301
117,-0.204941,-0.184926,1.180159,0.509487
118,-0.203310,-0.179779,1.181128,0.508806
119,-0.208111,-0.186390,1.184339,0.508174
120,-0.208287,-0.182364,1.185054,0.507612
121,-0.210772,-0.187355,1.189391,0.507190
122,-0.205624,-0.181236,1.187651,0.506775
123,-0.210632,-0.187948,1.192788,0.506270
124,-0.210653,-0.182529,1.196703,0.506094
125,-0.201793,-0.173681,1.194493,0.505609
126,-0.207817,-0.181410,1.199679,0.505349
127,-0.202092,-0.174696,1.198401,0.504984
128,-0.207853,-0.182038,1.203568,0.504815
129,-0.202038,-0.174545,1.201110,0.504464
130,-0.208000,-0.181967,1.206189,0.504485
131,-0.202108,-0.174538,1.201455,0.504120
132,-0.207587,-0.181787,1.206390,0.504092
133,-0.203830,-0.173368,1.208355,0.503867
134,-0.208175,-0.182291,1.205600,0.503937
135,-0.205376,-0.174367,1.206967,0.503622
136,-0.211397,-0.181354,1.213474,0.503593
137,-0.205300,-0.174376,1.210034,0.503348
138,-0.212113,-0.181811,1.215878,0.503172
139,-0.206691,-0.175246,1.212714,0.503053
140,-0.210272,-0.183219,1.210681,0.502878
141,-0.215053,-0.189227,1.215306,0.502934
142,-0.210896,-0.183372,1.211828,0.503004
143,-0.211846,-0.190223,1.207256,0.503004
144,-0.211418,-0.184442,1.209701,0.503074
145,-0.211386,-0.190545,1.206223,0.503004
146,-0.211055,-0.184591,1.209353,0.503109
147,-0.211189,-0.190574,1.205950,0.503039
148,-0.210988,-0.184720,1.208704,0.503179
149,-0.203022,-0.176514,1.205227,0.503179
