Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
61,0.211038,0.211026,143.544111,0.636327
62,0.206620,0.206608,142.003592,0.636326
63,0.203735,0.203715,140.455188,0.636325
64,0.201840,0.201820,138.900639,0.636327
65,0.200882,0.200853,137.402342,0.636326
66,0.200399,0.200380,135.745649,0.636326
67,0.200570,0.200554,134.087469,0.636326
68,0.200785,0.200774,132.308697,0.636326
69,0.200853,0.200884,130.654512,0.636325
70,0.200936,0.200973,129.123587,0.636325
71,0.201223,0.201257,128.115933,0.636325
72,0.201212,0.201240,127.412192,0.636326
73,0.200744,0.200783,126.986035,0.636326
74,0.199840,0.199887,126.795099,0.636325
75,0.198867,0.198939,126.881297,0.636326
76,0.197952,0.198039,127.053964,0.636326
77,0.197242,0.197317,127.337229,0.636326
78,0.196690,0.196770,127.622324,0.636327
79,0.196122,0.196207,127.949327,0.636326
80,0.195639,0.195727,128.300931,0.636326
81,0.195347,0.195437,128.631365,0.636326
82,0.195176,0.195263,128.944601,0.636326
83,0.195045,0.195125,129.294319,0.636325
84,0.194737,0.194808,129.667274,0.636326
85,0.194341,0.194405,130.017871,0.636327
86,0.193961,0.194011,130.285540,0.636325
87,0.193969,0.194015,130.492212,0.636326
88,0.194237,0.194289,130.846731,0.636325
89,0.194797,0.194873,131.171798,0.636326
90,0.195372,0.195466,131.499377,0.636326
91,0.195701,0.195801,131.838443,0.636326
92,0.196284,0.196405,132.184967,0.636326
93,0.196897,0.197039,132.543718,0.636325
94,0.197571,0.197726,132.909741,0.636326
95,0.198326,0.198497,133.254553,0.636326
96,0.199215,0.199401,133.640745,0.636325
97,0.200315,0.200528,134.094318,0.636326
98,0.201644,0.201874,134.611284,0.636325
99,0.202965,0.203215,135.055931,0.636327
100,0.203849,0.204127,135.445905,0.636325
101,0.204826,0.205161,135.849883,0.636327
102,0.205767,0.206225,136.293060,0.636326
103,0.206673,0.207174,136.781216,0.636326
104,0.207667,0.208172,137.264516,0.636326
105,0.208713,0.209190,137.700128,0.636326
106,0.209504,0.210001,138.094752,0.636325
107,0.210497,0.210985,138.497764,0.636326
108,0.211739,0.212224,138.847018,0.636326
109,0.213151,0.213621,139.128613,0.636326
110,0.214636,0.215078,139.309673,0.636327
111,0.216001,0.216426,139.361242,0.636327
112,0.217197,0.217597,139.286424,0.636326
113,0.218231,0.218588,139.109225,0.636327
114,0.218951,0.219216,138.892334,0.636326
115,0.219508,0.219732,138.737604,0.636327
116,0.220129,0.220318,138.627475,0.636327
117,0.220567,0.220770,138.511779,0.636326
118,0.220902,0.221129,138.383420,0.636325
119,0.221126,0.221379,138.250053,0.636327
120,0.221249,0.221527,138.116792,0.636327
121,0.221278,0.221575,137.986349,0.636326
122,0.221276,0.221575,137.886828,0.636326
123,0.221280,0.221594,137.852412,0.636326
124,0.221242,0.221593,137.852391,0.636326
125,0.221250,0.221607,137.915518,0.636327
126,0.221253,0.221591,138.020823,0.636326
127,0.221347,0.221596,138.132283,0.636326
128,0.221460,0.221594,138.252761,0.636326
129,0.221554,0.221570,138.386592,0.636326
130,0.221652,0.221583,138.539492,0.636326
131,0.221669,0.221540,138.718799,0.636326
132,0.221395,0.221205,138.918031,0.636326
133,0.220920,0.220680,139.150319,0.636326
134,0.220340,0.220100,139.389832,0.636325
135,0.219714,0.219537,139.595403,0.636325
136,0.219090,0.219052,139.700828,0.636327
137,0.218534,0.218642,139.700607,0.636326
138,0.218184,0.218404,139.626672,0.636325
139,0.217793,0.218053,139.528468,0.636326
140,0.217200,0.217455,139.325168,0.636326
141,0.216491,0.216748,139.038608,0.636325
142,0.215748,0.215991,138.730492,0.636326
143,0.215136,0.215376,138.459273,0.636326
144,0.214544,0.214784,138.228342,0.636327
145,0.214068,0.214277,138.017067,0.636326
146,0.213783,0.213970,137.865611,0.636327
147,0.213626,0.213817,137.774803,0.636326
148,0.213457,0.213656,137.730617,0.636326
149,0.213225,0.213448,137.697962,0.636325
