Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
80,-0.512791,-0.397082,0.441227,0.589720
81,-0.511240,-0.393705,0.442350,0.589085
82,-0.513743,-0.397284,0.442168,0.588495
83,-0.512494,-0.393666,0.443210,0.588074
84,-0.513802,-0.396597,0.442642,0.587627
85,-0.511504,-0.392980,0.443411,0.587151
86,-0.513070,-0.396555,0.443111,0.586566
87,-0.512907,-0.394436,0.443444,0.586046
88,-0.514974,-0.397166,0.443309,0.585750
89,-0.513980,-0.394127,0.443436,0.585667
90,-0.515867,-0.397880,0.442645,0.585553
91,-0.514043,-0.395402,0.442625,0.585312
92,-0.516203,-0.399907,0.441637,0.585059
93,-0.515837,-0.397715,0.441701,0.584889
94,-0.518788,-0.401760,0.440704,0.584762
95,-0.520680,-0.406081,0.439842,0.584603
96,-0.518499,-0.402579,0.439963,0.584444
97,-0.517867,-0.400095,0.440236,0.584292
98,-0.520611,-0.403920,0.439432,0.584228
99,-0.522272,-0.407979,0.438734,0.584133
100,-0.519935,-0.404243,0.438905,0.583968
101,-0.523243,-0.409298,0.438283,0.583905
102,-0.521536,-0.404957,0.438739,0.583905
103,-0.522843,-0.408616,0.438300,0.583867
104,-0.520174,-0.404522,0.438759,0.583817
105,-0.523248,-0.409304,0.438291,0.583846
106,-0.521537,-0.404960,0.438746,0.583909
107,-0.522843,-0.408618,0.438302,0.583909
108,-0.520174,-0.404523,0.438758,0.583846
109,-0.523248,-0.409304,0.438291,0.583846
110,-0.521537,-0.404960,0.438746,0.583909
111,-0.522843,-0.408618,0.438302,0.583909
112,-0.520174,-0.404523,0.438758,0.583846
113,-0.523248,-0.409304,0.438291,0.583846
114,-0.521537,-0.404960,0.438746,0.583909
115,-0.522843,-0.408618,0.438302,0.583909
116,-0.520174,-0.404523,0.438758,0.583846
117,-0.523248,-0.409304,0.438291,0.583846
118,-0.521537,-0.404960,0.438746,0.583909
119,-0.522843,-0.408618,0.438302,0.583909
120,-0.520174,-0.404523,0.438758,0.583846
121,-0.523248,-0.409304,0.438291,0.583846
122,-0.521537,-0.404960,0.438746,0.583909
123,-0.522843,-0.408618,0.438302,0.583909
124,-0.520174,-0.404523,0.438758,0.583846
125,-0.523248,-0.409304,0.438291,0.583846
126,-0.521537,-0.404960,0.438746,0.583909
127,-0.522843,-0.408618,0.438302,0.583909
128,-0.520174,-0.404523,0.438758,0.583846
129,-0.523248,-0.409304,0.438291,0.583846
130,-0.521537,-0.404960,0.438746,0.583909
131,-0.522843,-0.408618,0.438302,0.583909
132,-0.520174,-0.404523,0.438758,0.583846
133,-0.523248,-0.409304,0.438291,0.583846
134,-0.521537,-0.404960,0.438746,0.583909
135,-0.522843,-0.408618,0.438302,0.583909
136,-0.520174,-0.404523,0.438758,0.583846
137,-0.523248,-0.409304,0.438291,0.583846
138,-0.521537,-0.404960,0.438746,0.583909
139,-0.522843,-0.408618,0.438302,0.583909
140,-0.520174,-0.404523,0.438758,0.583846
141,-0.523248,-0.409304,0.438291,0.583846
142,-0.521537,-0.404960,0.438746,0.583909
143,-0.522843,-0.408618,0.438302,0.583909
144,-0.520174,-0.404523,0.438758,0.583846
145,-0.523248,-0.409304,0.438291,0.583846
146,-0.521537,-0.404960,0.438746,0.583909
147,-0.522843,-0.408618,0.438302,0.583909
148,-0.520174,-0.404523,0.438758,0.583846
149,-0.523248,-0.409304,0.438291,0.583846
