Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
52,-0.029306,-0.238164,1.073572,0.547727
53,-0.029561,-0.241182,1.073673,0.547725
54,-0.029306,-0.238158,1.073572,0.547726
55,-0.029561,-0.241183,1.073673,0.547726
56,-0.029306,-0.238152,1.073572,0.547725
57,-0.029561,-0.241183,1.073673,0.547725
58,-0.029305,-0.238147,1.073572,0.547727
59,-0.029561,-0.241181,1.073673,0.547726
60,-0.029305,-0.238141,1.073572,0.547726
61,-0.029561,-0.241180,1.073673,0.547726
62,-0.029305,-0.238137,1.073572,0.547726
63,-0.029561,-0.241179,1.073673,0.547726
64,-0.029305,-0.238133,1.073572,0.547725
65,-0.029561,-0.241179,1.073673,0.547727
66,-0.029305,-0.238129,1.073572,0.547727
67,-0.029561,-0.241177,1.073673,0.547727
68,-0.029304,-0.238126,1.073572,0.547726
69,-0.029561,-0.241176,1.073673,0.547726
70,-0.029304,-0.238124,1.073572,0.547725
71,-0.029561,-0.241176,1.073673,0.547725
72,-0.029304,-0.238122,1.073572,0.547726
73,-0.029561,-0.241174,1.073673,0.547726
74,-0.029304,-0.238120,1.073572,0.547726
75,-0.029561,-0.241174,1.073673,0.547725
76,-0.029304,-0.238118,1.073572,0.547725
77,-0.029561,-0.241173,1.073673,0.547725
78,-0.029304,-0.238117,1.073572,0.547727
79,-0.029561,-0.241172,1.073673,0.547725
80,-0.029304,-0.238116,1.073572,0.547726
81,-0.029561,-0.241172,1.073673,0.547726
82,-0.029304,-0.238115,1.073572,0.547725
83,-0.029561,-0.241172,1.073673,0.547726
84,-0.029304,-0.238114,1.073572,0.547727
85,-0.029561,-0.241170,1.073672,0.547726
86,-0.029304,-0.238113,1.073572,0.547726
87,-0.029561,-0.241170,1.073673,0.547725
88,-0.029304,-0.238113,1.073572,0.547725
89,-0.029561,-0.241171,1.073673,0.547726
90,-0.029304,-0.238112,1.073572,0.547726
91,-0.029561,-0.241170,1.073673,0.547726
92,-0.029304,-0.238111,1.073572,0.547726
93,-0.029561,-0.241170,1.073673,0.547727
94,-0.029304,-0.238111,1.073572,0.547725
95,-0.029561,-0.241170,1.073673,0.547726
96,-0.029304,-0.238110,1.073572,0.547726
97,-0.029560,-0.241169,1.073672,0.547727
98,-0.029304,-0.238110,1.073572,0.547726
99,-0.029560,-0.241169,1.073673,0.547726
100,-0.029304,-0.238110,1.073572,0.547725
101,-0.029560,-0.241169,1.073673,0.547725
102,-0.029304,-0.238110,1.073572,0.547726
103,-0.029560,-0.241169,1.073673,0.547726
104,-0.029304,-0.238110,1.073572,0.547725
105,-0.029560,-0.241169,1.073673,0.547727
106,-0.029304,-0.238109,1.073572,0.547726
107,-0.029560,-0.241169,1.073673,0.547725
108,-0.029304,-0.238110,1.073572,0.547725
109,-0.029560,-0.241169,1.073673,0.547727
110,-0.029304,-0.238109,1.073572,0.547725
111,-0.029560,-0.241169,1.073673,0.547726
112,-0.029304,-0.238109,1.073572,0.547727
113,-0.029560,-0.241169,1.073672,0.547726
114,-0.029304,-0.238109,1.073572,0.547726
115,-0.029560,-0.241169,1.073672,0.547725
116,-0.029304,-0.238109,1.073572,0.547726
117,-0.029560,-0.241169,1.073673,0.547727
118,-0.029304,-0.238109,1.073572,0.547725
119,-0.029560,-0.241169,1.073673,0.547726
120,-0.029304,-0.238109,1.073572,0.547726
121,-0.029560,-0.241169,1.073672,0.547725
122,-0.029304,-0.238109,1.073572,0.547725
123,-0.029560,-0.241169,1.073673,0.547726
124,-0.029304,-0.238109,1.073572,0.547725
125,-0.029560,-0.241169,1.073673,0.547726
126,-0.029304,-0.238109,1.073572,0.547727
127,-0.029560,-0.241169,1.073672,0.547726
128,-0.029304,-0.238109,1.073572,0.547726
129,-0.029560,-0.241169,1.073672,0.547725
130,-0.029304,-0.238109,1.073572,0.547726
131,-0.029560,-0.241169,1.073673,0.547726
132,-0.029304,-0.238109,1.073572,0.547725
133,-0.029560,-0.241169,1.073673,0.547726
134,-0.029304,-0.238109,1.073572,0.547725
135,-0.029560,-0.241169,1.073673,0.547726
136,-0.029304,-0.238109,1.073572,0.547727
137,-0.029560,-0.241169,1.073672,0.547726
138,-0.029304,-0.238109,1.073572,0.547726
139,-0.029560,-0.241169,1.073672,0.547725
140,-0.029304,-0.238109,1.073572,0.547726
141,-0.029560,-0.241169,1.073672,0.547726
142,-0.029304,-0.238109,1.073572,0.547726
143,-0.029560,-0.241169,1.073673,0.547726
144,-0.029304,-0.238109,1.073572,0.547725
145,-0.029560,-0.241169,1.073673,0.547726
146,-0.029304,-0.238109,1.073572,0.547727
147,-0.029560,-0.241169,1.073672,0.547726
148,-0.029304,-0.238109,1.073572,0.547726
149,-0.029560,-0.241169,1.073672,0.547725
