Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
136,-0.188715,-0.194317,0.826699,0.584117
137,-0.192747,-0.197992,0.827028,0.584117
138,-0.188718,-0.194318,0.826700,0.584118
139,-0.192750,-0.197993,0.827028,0.584118
140,-0.188721,-0.194319,0.826700,0.584118
141,-0.192753,-0.197994,0.827029,0.584118
142,-0.188724,-0.194320,0.826701,0.584118
143,-0.192756,-0.197995,0.827030,0.584118
144,-0.188727,-0.194321,0.826701,0.584118
145,-0.192760,-0.197996,0.827031,0.584118
146,-0.188730,-0.194322,0.826702,0.584119
147,-0.192763,-0.197998,0.827032,0.584117
148,-0.188733,-0.194323,0.826703,0.584118
149,-0.192767,-0.197999,0.827033,0.584118
