Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
71,-0.810953,-0.766949,-0.788644,0.443386
72,-0.930767,-0.821259,-0.838218,0.516916
73,-0.810953,-0.766949,-0.788644,0.443386
74,-0.930767,-0.821259,-0.838218,0.516916
75,-0.810953,-0.766949,-0.788644,0.443386
76,-0.930767,-0.821259,-0.838218,0.516916
77,-0.810953,-0.766949,-0.788644,0.443386
78,-0.930767,-0.821259,-0.838218,0.516916
79,-0.810953,-0.766949,-0.788644,0.443386
80,-0.930767,-0.821259,-0.838218,0.516916
81,-0.810953,-0.766949,-0.788644,0.443386
82,-0.930767,-0.821259,-0.838218,0.516916
83,-0.810953,-0.766949,-0.788644,0.443386
84,-0.930767,-0.821259,-0.838218,0.516916
85,-0.810953,-0.766949,-0.788644,0.443386
86,-0.930767,-0.821259,-0.838218,0.516916
87,-0.810953,-0.766949,-0.788644,0.443386
88,-0.930767,-0.821259,-0.838218,0.516916
89,-0.810953,-0.766949,-0.788644,0.443386
90,-0.930767,-0.821259,-0.838218,0.516916
91,-0.810953,-0.766949,-0.788644,0.443386
92,-0.930767,-0.821259,-0.838218,0.516916
93,-0.810953,-0.766949,-0.788644,0.443386
94,-0.930767,-0.821259,-0.838218,0.516916
95,-0.810953,-0.766949,-0.788644,0.443386
96,-0.930767,-0.821259,-0.838218,0.516916
97,-0.810953,-0.766949,-0.788644,0.443386
98,-0.930767,-0.821259,-0.838218,0.516916
99,-0.810953,-0.766949,-0.788644,0.443386
100,-0.930767,-0.821259,-0.838218,0.516916
101,-0.810953,-0.766949,-0.788644,0.443386
102,-0.930767,-0.821259,-0.838218,0.516916
103,-0.810953,-0.766949,-0.788644,0.443386
104,-0.930767,-0.821259,-0.838218,0.516916
105,-0.810953,-0.766949,-0.788644,0.443386
106,-0.930767,-0.821259,-0.838218,0.516916
107,-0.810953,-0.766949,-0.788644,0.443386
108,-0.930767,-0.821259,-0.838218,0.516916
109,-0.810953,-0.766949,-0.788644,0.443386
110,-0.930767,-0.821259,-0.838218,0.516916
111,-0.810953,-0.766949,-0.788644,0.443386
112,-0.930767,-0.821259,-0.838218,0.516916
113,-0.810953,-0.766949,-0.788644,0.443386
114,-0.930767,-0.821259,-0.838218,0.516916
115,-0.810953,-0.766949,-0.788644,0.443386
116,-0.930767,-0.821259,-0.838218,0.516916
117,-0.810953,-0.766949,-0.788644,0.443386
118,-0.930767,-0.821259,-0.838218,0.516916
119,-0.810953,-0.766949,-0.788644,0.443386
120,-0.930767,-0.821259,-0.838218,0.516916
121,-0.810953,-0.766949,-0.788644,0.443386
122,-0.930767,-0.821259,-0.838218,0.516916
123,-0.810953,-0.766949,-0.788644,0.443386
124,-0.930767,-0.821259,-0.838218,0.516916
125,-0.810953,-0.766949,-0.788644,0.443386
126,-0.930767,-0.821259,-0.838218,0.516916
127,-0.810953,-0.766949,-0.788644,0.443386
128,-0.930767,-0.821259,-0.838218,0.516916
129,-0.810953,-0.766949,-0.788644,0.443386
130,-0.930767,-0.821259,-0.838218,0.516916
131,-0.810953,-0.766949,-0.788644,0.443386
132,-0.930767,-0.821259,-0.838218,0.516916
133,-0.810953,-0.766949,-0.788644,0.443386
134,-0.930767,-0.821259,-0.838218,0.516916
135,-0.810953,-0.766949,-0.788644,0.443386
136,-0.930767,-0.821259,-0.838218,0.516916
137,-0.810953,-0.766949,-0.788644,0.443386
138,-0.930767,-0.821259,-0.838218,0.516916
139,-0.810953,-0.766949,-0.788644,0.443386
140,-0.930767,-0.821259,-0.838218,0.516916
141,-0.810953,-0.766949,-0.788644,0.443386
142,-0.930767,-0.821259,-0.838218,0.516916
143,-0.810953,-0.766949,-0.788644,0.443386
144,-0.930767,-0.821259,-0.838218,0.516916
145,-0.810953,-0.766949,-0.788644,0.443386
146,-0.930767,-0.821259,-0.838218,0.516916
147,-0.810953,-0.766949,-0.788644,0.443386
148,-0.930767,-0.821259,-0.838218,0.516916
149,-0.810953,-0.766949,-0.788644,0.443386
