Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
102,0.261018,0.261018,-1.291895,0.619088
103,0.260862,0.260862,-1.774180,0.553756
104,0.261018,0.261018,-1.291895,0.619088
105,0.260862,0.260862,-1.774180,0.553756
106,0.261018,0.261018,-1.291895,0.619088
107,0.260862,0.260862,-1.774180,0.553756
108,0.261018,0.261018,-1.291895,0.619088
109,0.260862,0.260862,-1.774180,0.553756
110,0.261018,0.261018,-1.291895,0.619088
111,0.260862,0.260862,-1.774180,0.553756
112,0.261018,0.261018,-1.291895,0.619088
113,0.260862,0.260862,-1.774180,0.553756
114,0.261018,0.261018,-1.291895,0.619088
115,0.260862,0.260862,-1.774180,0.553756
116,0.261018,0.261018,-1.291895,0.619088
117,0.260862,0.260862,-1.774180,0.553756
118,0.261018,0.261018,-1.291895,0.619088
119,0.260862,0.260862,-1.774180,0.553756
120,0.261018,0.261018,-1.291895,0.619088
121,0.260862,0.260862,-1.774180,0.553756
122,0.261018,0.261018,-1.291895,0.619088
123,0.260862,0.260862,-1.774180,0.553756
124,0.261018,0.261018,-1.291895,0.619088
125,0.260862,0.260862,-1.774180,0.553756
126,0.261018,0.261018,-1.291895,0.619088
127,0.260862,0.260862,-1.774180,0.553756
128,0.261018,0.261018,-1.291895,0.619088
129,0.260862,0.260862,-1.774180,0.553756
130,0.261018,0.261018,-1.291895,0.619088
131,0.260862,0.260862,-1.774180,0.553756
132,0.261018,0.261018,-1.291895,0.619088
133,0.260862,0.260862,-1.774180,0.553756
134,0.261018,0.261018,-1.291895,0.619088
135,0.260862,0.260862,-1.774180,0.553756
136,0.261018,0.261018,-1.291895,0.619088
137,0.260862,0.260862,-1.774180,0.553756
138,0.261018,0.261018,-1.291895,0.619088
139,0.260862,0.260862,-1.774180,0.553756
140,0.261018,0.261018,-1.291895,0.619088
141,0.260862,0.260862,-1.774180,0.553756
142,0.261018,0.261018,-1.291895,0.619088
143,0.260862,0.260862,-1.774180,0.553756
144,0.261018,0.261018,-1.291895,0.619088
145,0.260862,0.260862,-1.774180,0.553756
146,0.261018,0.261018,-1.291895,0.619088
147,0.260862,0.260862,-1.774180,0.553756
148,0.261018,0.261018,-1.291895,0.619088
149,0.260862,0.260862,-1.774180,0.553756
