Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
54,-0.247770,-0.330349,0.518318,0.523213
55,-0.247932,-0.330572,0.518275,0.523212
56,-0.248104,-0.330676,0.518255,0.523213
57,-0.248171,-0.330714,0.518226,0.523211
58,-0.248379,-0.330837,0.518179,0.523212
59,-0.248545,-0.330936,0.518108,0.523212
60,-0.248830,-0.331098,0.518034,0.523213
61,-0.249141,-0.331273,0.517961,0.523212
62,-0.249488,-0.331463,0.517897,0.523212
63,-0.249663,-0.331565,0.517846,0.523212
64,-0.249844,-0.331820,0.517810,0.523212
65,-0.249935,-0.331984,0.517790,0.523212
66,-0.250014,-0.332089,0.517779,0.523213
67,-0.250036,-0.332143,0.517773,0.523212
68,-0.250071,-0.332171,0.517770,0.523213
69,-0.250067,-0.332179,0.517768,0.523211
70,-0.250088,-0.332187,0.517768,0.523212
71,-0.250076,-0.332183,0.517766,0.523212
72,-0.250092,-0.332184,0.517767,0.523211
73,-0.250079,-0.332182,0.517766,0.523212
74,-0.250093,-0.332181,0.517766,0.523212
75,-0.250078,-0.332178,0.517766,0.523212
76,-0.250093,-0.332179,0.517766,0.523212
77,-0.250078,-0.332177,0.517766,0.523212
78,-0.250093,-0.332179,0.517766,0.523212
79,-0.250079,-0.332177,0.517766,0.523213
80,-0.250092,-0.332176,0.517765,0.523211
81,-0.250079,-0.332179,0.517766,0.523213
82,-0.250092,-0.332176,0.517765,0.523212
83,-0.250078,-0.332176,0.517766,0.523212
84,-0.250093,-0.332178,0.517766,0.523212
85,-0.250079,-0.332177,0.517766,0.523213
86,-0.250092,-0.332176,0.517765,0.523211
87,-0.250079,-0.332179,0.517766,0.523213
88,-0.250092,-0.332176,0.517765,0.523212
89,-0.250078,-0.332176,0.517766,0.523212
90,-0.250093,-0.332178,0.517766,0.523212
91,-0.250079,-0.332177,0.517766,0.523213
92,-0.250092,-0.332176,0.517765,0.523211
93,-0.250079,-0.332179,0.517766,0.523213
94,-0.250092,-0.332176,0.517765,0.523212
95,-0.250078,-0.332176,0.517766,0.523212
96,-0.250093,-0.332178,0.517766,0.523212
97,-0.250079,-0.332177,0.517766,0.523213
98,-0.250092,-0.332176,0.517765,0.523211
99,-0.250079,-0.332179,0.517766,0.523213
100,-0.250092,-0.332176,0.517765,0.523212
101,-0.250078,-0.332176,0.517766,0.523212
102,-0.250093,-0.332178,0.517766,0.523212
103,-0.250079,-0.332177,0.517766,0.523213
104,-0.250092,-0.332176,0.517765,0.523211
105,-0.250079,-0.332179,0.517766,0.523213
106,-0.250092,-0.332176,0.517765,0.523212
107,-0.250078,-0.332176,0.517766,0.523212
108,-0.250093,-0.332178,0.517766,0.523212
109,-0.250079,-0.332177,0.517766,0.523213
110,-0.250092,-0.332176,0.517765,0.523211
111,-0.250079,-0.332179,0.517766,0.523213
112,-0.250092,-0.332176,0.517765,0.523212
113,-0.250078,-0.332176,0.517766,0.523212
114,-0.250093,-0.332178,0.517766,0.523212
115,-0.250079,-0.332177,0.517766,0.523213
116,-0.250092,-0.332176,0.517765,0.523211
117,-0.250079,-0.332179,0.517766,0.523213
118,-0.250092,-0.332176,0.517765,0.523212
119,-0.250078,-0.332176,0.517766,0.523212
120,-0.250093,-0.332178,0.517766,0.523212
121,-0.250079,-0.332177,0.517766,0.523213
122,-0.250092,-0.332176,0.517765,0.523211
123,-0.250079,-0.332179,0.517766,0.523213
124,-0.250092,-0.332176,0.517765,0.523212
125,-0.250078,-0.332176,0.517766,0.523212
126,-0.250093,-0.332178,0.517766,0.523212
127,-0.250079,-0.332177,0.517766,0.523213
128,-0.250092,-0.332176,0.517765,0.523211
129,-0.250079,-0.332179,0.517766,0.523213
130,-0.250092,-0.332176,0.517765,0.523212
131,-0.250078,-0.332176,0.517766,0.523212
132,-0.250093,-0.332178,0.517766,0.523212
133,-0.250079,-0.332177,0.517766,0.523213
134,-0.250092,-0.332176,0.517765,0.523211
135,-0.250079,-0.332179,0.517766,0.523213
136,-0.250092,-0.332176,0.517765,0.523212
137,-0.250078,-0.332176,0.517766,0.523212
138,-0.250093,-0.332178,0.517766,0.523212
139,-0.250079,-0.332177,0.517766,0.523213
140,-0.250092,-0.332176,0.517765,0.523211
141,-0.250079,-0.332179,0.517766,0.523213
142,-0.250092,-0.332176,0.517765,0.523212
143,-0.250078,-0.332176,0.517766,0.523212
144,-0.250093,-0.332178,0.517766,0.523212
145,-0.250079,-0.332177,0.517766,0.523213
146,-0.250092,-0.332176,0.517765,0.523211
147,-0.250079,-0.332179,0.517766,0.523213
148,-0.250092,-0.332176,0.517765,0.523212
149,-0.250078,-0.332176,0.517766,0.523212
