Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
101,-0.247517,-0.258197,0.748103,0.511993
102,-0.247468,-0.258382,0.748105,0.511992
103,-0.247517,-0.258195,0.748107,0.511994
104,-0.247467,-0.258379,0.748108,0.511993
105,-0.247518,-0.258193,0.748112,0.511994
106,-0.247469,-0.258376,0.748114,0.511993
107,-0.247521,-0.258189,0.748119,0.511994
108,-0.247475,-0.258374,0.748125,0.511993
109,-0.247529,-0.258186,0.748132,0.511994
110,-0.247484,-0.258369,0.748139,0.511993
111,-0.247540,-0.258180,0.748149,0.511992
112,-0.247504,-0.258364,0.748163,0.511993
113,-0.247557,-0.258172,0.748174,0.511993
114,-0.247533,-0.258359,0.748195,0.511994
115,-0.247590,-0.258163,0.748211,0.511993
116,-0.247576,-0.258350,0.748240,0.511993
117,-0.247635,-0.258150,0.748266,0.511993
118,-0.247608,-0.258325,0.748305,0.511993
119,-0.247656,-0.258117,0.748335,0.511992
120,-0.247617,-0.258287,0.748376,0.511993
121,-0.247653,-0.258075,0.748406,0.511993
122,-0.247609,-0.258244,0.748447,0.511993
123,-0.247582,-0.258024,0.748438,0.511993
124,-0.247507,-0.258200,0.748441,0.511992
125,-0.247522,-0.258000,0.748437,0.511994
126,-0.247456,-0.258178,0.748435,0.511993
127,-0.247489,-0.257985,0.748434,0.511994
128,-0.247429,-0.258166,0.748433,0.511994
129,-0.247465,-0.257975,0.748433,0.511992
130,-0.247409,-0.258157,0.748435,0.511993
131,-0.247445,-0.257965,0.748434,0.511993
132,-0.247386,-0.258147,0.748433,0.511993
133,-0.247425,-0.257957,0.748434,0.511994
134,-0.247367,-0.258139,0.748434,0.511993
135,-0.247406,-0.257948,0.748435,0.511994
136,-0.247349,-0.258131,0.748434,0.511993
137,-0.247388,-0.257940,0.748435,0.511993
138,-0.247331,-0.258123,0.748434,0.511993
139,-0.247372,-0.257933,0.748436,0.511993
140,-0.247315,-0.258116,0.748435,0.511993
141,-0.247356,-0.257925,0.748436,0.511993
142,-0.247300,-0.258109,0.748436,0.511994
143,-0.247339,-0.257918,0.748435,0.511994
144,-0.247284,-0.258102,0.748435,0.511993
145,-0.247326,-0.257912,0.748437,0.511993
146,-0.247271,-0.258096,0.748436,0.511993
147,-0.247313,-0.257907,0.748437,0.511993
148,-0.247259,-0.258091,0.748436,0.511993
149,-0.247301,-0.257901,0.748438,0.511993
