Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
101,-0.384359,-0.386079,0.422782,0.597384
102,-0.384511,-0.386262,0.423037,0.597384
103,-0.384591,-0.386378,0.423197,0.597384
104,-0.384696,-0.386486,0.423391,0.597383
105,-0.384826,-0.386586,0.423621,0.597385
106,-0.384977,-0.386673,0.423886,0.597383
107,-0.385156,-0.386749,0.424208,0.597384
108,-0.385347,-0.386801,0.424526,0.597384
109,-0.385552,-0.386827,0.424842,0.597383
110,-0.385778,-0.386824,0.425234,0.597383
111,-0.386016,-0.386788,0.425686,0.597383
112,-0.386179,-0.386809,0.425898,0.597384
113,-0.386302,-0.386847,0.425971,0.597383
114,-0.386430,-0.386860,0.426077,0.597384
115,-0.386550,-0.386857,0.426175,0.597384
116,-0.386665,-0.386840,0.426283,0.597384
117,-0.386774,-0.386816,0.426397,0.597385
118,-0.386873,-0.386786,0.426501,0.597384
119,-0.386965,-0.386754,0.426609,0.597384
120,-0.387048,-0.386722,0.426706,0.597384
121,-0.387124,-0.386691,0.426800,0.597384
