Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
97,-0.072267,-0.072526,0.740946,0.538816
98,-0.061943,-0.062687,0.739815,0.538818
99,-0.072267,-0.072526,0.740946,0.538816
100,-0.061943,-0.062687,0.739815,0.538818
101,-0.072267,-0.072526,0.740946,0.538816
102,-0.061943,-0.062687,0.739815,0.538818
103,-0.072267,-0.072526,0.740946,0.538816
104,-0.061943,-0.062687,0.739815,0.538818
105,-0.072267,-0.072526,0.740946,0.538816
106,-0.061943,-0.062687,0.739815,0.538818
107,-0.072267,-0.072526,0.740946,0.538816
108,-0.061943,-0.062687,0.739815,0.538818
109,-0.072267,-0.072526,0.740946,0.538816
110,-0.061943,-0.062687,0.739815,0.538818
111,-0.072267,-0.072526,0.740946,0.538816
112,-0.061943,-0.062687,0.739815,0.538818
113,-0.072267,-0.072526,0.740946,0.538816
114,-0.061943,-0.062687,0.739815,0.538818
115,-0.072267,-0.072526,0.740946,0.538816
116,-0.061943,-0.062687,0.739815,0.538818
117,-0.072267,-0.072526,0.740946,0.538816
118,-0.061943,-0.062687,0.739815,0.538818
119,-0.072267,-0.072526,0.740946,0.538816
120,-0.061943,-0.062687,0.739815,0.538818
121,-0.072267,-0.072526,0.740945,0.538816
122,-0.061943,-0.062687,0.739815,0.538818
123,-0.072267,-0.072526,0.740945,0.538816
124,-0.061943,-0.062687,0.739815,0.538818
125,-0.072267,-0.072526,0.740945,0.538816
126,-0.061943,-0.062687,0.739815,0.538818
127,-0.072267,-0.072526,0.740945,0.538816
128,-0.061943,-0.062687,0.739815,0.538818
129,-0.072267,-0.072526,0.740945,0.538816
130,-0.061943,-0.062687,0.739815,0.538818
131,-0.072267,-0.072526,0.740945,0.538816
132,-0.061943,-0.062687,0.739815,0.538818
133,-0.072267,-0.072526,0.740945,0.538816
134,-0.061943,-0.062687,0.739815,0.538818
135,-0.072267,-0.072526,0.740945,0.538816
136,-0.061943,-0.062687,0.739815,0.538818
137,-0.072267,-0.072526,0.740945,0.538816
138,-0.061943,-0.062687,0.739815,0.538818
139,-0.072267,-0.072526,0.740945,0.538816
140,-0.061943,-0.062687,0.739815,0.538818
141,-0.072267,-0.072526,0.740945,0.538817
142,-0.061943,-0.062687,0.739815,0.538818
143,-0.072267,-0.072526,0.740945,0.538817
144,-0.061943,-0.062687,0.739815,0.538818
145,-0.072267,-0.072526,0.740945,0.538817
146,-0.061943,-0.062687,0.739815,0.538818
147,-0.072267,-0.072526,0.740945,0.538817
148,-0.061943,-0.062687,0.739815,0.538818
149,-0.072267,-0.072526,0.740945,0.538817
