Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
87,-0.374950,-0.367370,0.859770,0.576130
88,-0.375356,-0.365374,0.856621,0.576011
89,-0.375501,-0.364533,0.855304,0.575883
90,-0.375480,-0.364451,0.855209,0.575704
91,-0.376189,-0.365499,0.856255,0.575466
92,-0.377493,-0.365476,0.855505,0.575244
93,-0.378986,-0.366222,0.856147,0.575185
94,-0.380575,-0.367689,0.858444,0.575125
95,-0.381866,-0.370195,0.862907,0.574828
96,-0.382758,-0.373118,0.867837,0.574325
97,-0.383375,-0.374533,0.869679,0.573806
98,-0.383519,-0.374859,0.869988,0.573448
99,-0.383587,-0.375108,0.870258,0.573091
100,-0.383637,-0.375340,0.870479,0.572734
101,-0.383671,-0.375485,0.870634,0.572350
102,-0.383679,-0.375518,0.870927,0.572205
103,-0.383659,-0.375493,0.871171,0.572060
104,-0.383640,-0.375478,0.871412,0.572119
105,-0.383622,-0.375448,0.871623,0.572000
106,-0.383603,-0.375427,0.871811,0.571881
107,-0.383612,-0.375435,0.871960,0.571660
108,-0.383621,-0.375452,0.872056,0.571719
109,-0.383620,-0.375447,0.872056,0.571660
110,-0.383619,-0.375456,0.872059,0.571719
111,-0.383619,-0.375449,0.872058,0.571719
112,-0.383618,-0.375455,0.872059,0.571838
113,-0.383615,-0.375443,0.872056,0.571838
114,-0.383611,-0.375443,0.872058,0.571957
115,-0.383602,-0.375421,0.872056,0.571898
116,-0.383590,-0.375408,0.872059,0.571838
117,-0.383606,-0.375425,0.872055,0.571660
118,-0.383621,-0.375452,0.872056,0.571719
119,-0.383620,-0.375447,0.872056,0.571660
120,-0.383619,-0.375456,0.872059,0.571719
121,-0.383619,-0.375449,0.872058,0.571719
122,-0.383618,-0.375455,0.872059,0.571838
123,-0.383615,-0.375443,0.872056,0.571838
124,-0.383611,-0.375443,0.872058,0.571957
125,-0.383602,-0.375421,0.872056,0.571898
126,-0.383590,-0.375408,0.872059,0.571838
127,-0.383606,-0.375425,0.872055,0.571660
128,-0.383621,-0.375452,0.872056,0.571719
129,-0.383620,-0.375447,0.872056,0.571660
130,-0.383619,-0.375456,0.872059,0.571719
131,-0.383619,-0.375449,0.872058,0.571719
132,-0.383618,-0.375455,0.872059,0.571838
133,-0.383615,-0.375443,0.872056,0.571838
134,-0.383611,-0.375443,0.872058,0.571957
135,-0.383602,-0.375421,0.872056,0.571898
136,-0.383590,-0.375408,0.872059,0.571838
137,-0.383606,-0.375425,0.872055,0.571660
138,-0.383621,-0.375452,0.872056,0.571719
139,-0.383620,-0.375447,0.872056,0.571660
140,-0.383619,-0.375456,0.872059,0.571719
141,-0.383619,-0.375449,0.872058,0.571719
142,-0.383618,-0.375455,0.872059,0.571838
143,-0.383615,-0.375443,0.872056,0.571838
144,-0.383611,-0.375443,0.872058,0.571957
145,-0.383602,-0.375421,0.872056,0.571898
146,-0.383590,-0.375408,0.872059,0.571838
147,-0.383606,-0.375425,0.872055,0.571660
148,-0.383621,-0.375452,0.872056,0.571719
149,-0.383620,-0.375447,0.872056,0.571660
