Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
74,-0.265748,-0.272081,0.506534,0.511600
75,-0.268156,-0.274513,0.506398,0.511600
76,-0.265963,-0.272201,0.506347,0.511599
77,-0.268395,-0.274621,0.506245,0.511599
78,-0.266822,-0.272625,0.506178,0.511598
79,-0.269460,-0.275106,0.506070,0.511599
80,-0.267548,-0.272753,0.506013,0.511599
81,-0.270447,-0.275570,0.505862,0.511599
82,-0.268194,-0.273051,0.505774,0.511599
83,-0.270751,-0.275742,0.505580,0.511598
84,-0.268311,-0.273178,0.505395,0.511598
85,-0.270118,-0.274984,0.505306,0.511600
86,-0.267885,-0.272394,0.505303,0.511600
87,-0.270149,-0.275020,0.505304,0.511600
88,-0.267669,-0.272321,0.505267,0.511598
89,-0.270016,-0.274963,0.505302,0.511599
90,-0.267537,-0.272269,0.505255,0.511599
91,-0.269945,-0.274932,0.505294,0.511599
92,-0.267497,-0.272252,0.505243,0.511599
93,-0.269945,-0.274931,0.505282,0.511599
94,-0.267534,-0.272267,0.505233,0.511599
95,-0.270006,-0.274956,0.505269,0.511599
96,-0.267622,-0.272303,0.505223,0.511599
97,-0.270104,-0.275000,0.505252,0.511600
98,-0.267747,-0.272360,0.505211,0.511600
99,-0.270241,-0.275065,0.505234,0.511600
100,-0.267917,-0.272438,0.505203,0.511600
101,-0.270413,-0.275150,0.505216,0.511599
102,-0.268090,-0.272522,0.505197,0.511599
103,-0.270625,-0.275255,0.505195,0.511599
104,-0.268286,-0.272616,0.505190,0.511599
105,-0.270877,-0.275379,0.505168,0.511599
106,-0.268628,-0.272777,0.505174,0.511599
107,-0.271294,-0.275570,0.505143,0.511598
108,-0.269242,-0.273056,0.505141,0.511598
109,-0.271938,-0.275849,0.505117,0.511598
110,-0.270008,-0.273385,0.505081,0.511600
111,-0.272755,-0.276178,0.505040,0.511599
112,-0.271010,-0.273775,0.504990,0.511598
113,-0.273309,-0.276166,0.505028,0.511599
114,-0.271592,-0.273777,0.504992,0.511600
115,-0.273561,-0.275575,0.505037,0.511599
116,-0.272495,-0.273444,0.505006,0.511599
117,-0.273190,-0.273808,0.505012,0.511599
118,-0.272639,-0.272025,0.505034,0.511598
119,-0.273449,-0.273889,0.505031,0.511599
120,-0.272850,-0.272118,0.505068,0.511599
121,-0.273250,-0.273208,0.505064,0.511599
122,-0.272824,-0.272036,0.505073,0.511599
123,-0.273139,-0.273053,0.505067,0.511600
124,-0.272754,-0.272073,0.505059,0.511600
125,-0.273047,-0.273118,0.505049,0.511598
126,-0.272658,-0.272111,0.505049,0.511599
127,-0.273087,-0.273476,0.505042,0.511598
128,-0.272566,-0.271990,0.505049,0.511598
129,-0.273204,-0.273769,0.505041,0.511599
130,-0.272674,-0.272075,0.505053,0.511599
131,-0.273421,-0.273909,0.505038,0.511599
132,-0.272870,-0.272133,0.505053,0.511599
133,-0.273677,-0.273997,0.505035,0.511599
134,-0.273081,-0.272210,0.505060,0.511599
135,-0.273667,-0.273556,0.505055,0.511598
136,-0.273091,-0.271972,0.505087,0.511600
137,-0.273444,-0.272988,0.505081,0.511599
138,-0.273074,-0.272042,0.505081,0.511598
139,-0.273228,-0.272603,0.505063,0.511599
140,-0.272982,-0.272067,0.505034,0.511598
141,-0.273032,-0.272384,0.505002,0.511600
142,-0.272842,-0.272001,0.504963,0.511600
143,-0.272771,-0.271977,0.504910,0.511599
144,-0.272627,-0.271659,0.504842,0.511599
145,-0.272586,-0.271493,0.504752,0.511598
146,-0.272676,-0.271344,0.504666,0.511599
147,-0.272794,-0.271342,0.504589,0.511598
148,-0.272865,-0.271274,0.504536,0.511599
149,-0.272881,-0.271197,0.504514,0.511599
