Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
87,-0.393815,-0.440562,1.138128,0.546210
88,-0.394143,-0.444386,1.141491,0.546212
89,-0.394564,-0.447026,1.143110,0.546211
90,-0.396191,-0.444394,1.140482,0.546211
91,-0.397700,-0.440489,1.138030,0.546212
92,-0.398247,-0.435890,1.135693,0.546211
93,-0.398562,-0.430819,1.133232,0.546211
94,-0.399490,-0.415856,1.127281,0.546129
95,-0.400739,-0.405167,1.123807,0.546212
96,-0.401836,-0.397603,1.123790,0.546211
97,-0.401841,-0.393320,1.126775,0.546211
98,-0.401680,-0.391463,1.128387,0.546214
99,-0.389664,-0.379225,1.137510,0.545546
100,-0.372042,-0.364943,1.153822,0.543915
101,-0.354544,-0.347682,1.167303,0.540452
102,-0.340403,-0.334987,1.176145,0.537138
103,-0.328084,-0.324929,1.184099,0.534312
104,-0.317113,-0.315386,1.190438,0.531322
105,-0.306659,-0.306950,1.198874,0.528331
106,-0.298103,-0.300344,1.205411,0.525919
107,-0.294119,-0.297578,1.210228,0.524574
108,-0.290572,-0.295677,1.215454,0.524192
109,-0.288580,-0.295112,1.220998,0.525800
110,-0.287652,-0.295393,1.226084,0.525846
111,-0.288771,-0.297249,1.229682,0.525871
112,-0.296493,-0.304643,1.229117,0.526179
113,-0.306217,-0.311756,1.225833,0.526438
114,-0.318841,-0.321997,1.221843,0.526292
115,-0.332768,-0.335124,1.217811,0.526061
116,-0.349270,-0.351823,1.211933,0.525579
117,-0.370047,-0.373714,1.201632,0.524659
118,-0.391040,-0.396423,1.191976,0.523465
119,-0.401802,-0.408044,1.187320,0.522221
120,-0.402888,-0.409399,1.187502,0.520940
121,-0.403297,-0.410043,1.188180,0.519744
122,-0.403332,-0.410215,1.188893,0.518687
123,-0.403519,-0.410606,1.189242,0.517685
124,-0.403772,-0.411304,1.189423,0.516898
125,-0.404061,-0.412163,1.189505,0.517105
126,-0.404277,-0.413235,1.189480,0.517103
127,-0.404208,-0.412607,1.189589,0.517151
128,-0.404133,-0.412138,1.189663,0.516948
129,-0.404075,-0.411788,1.189728,0.516691
130,-0.404029,-0.411538,1.189780,0.516394
131,-0.404039,-0.411734,1.189789,0.516126
132,-0.404039,-0.411753,1.189791,0.516009
133,-0.404039,-0.411753,1.189791,0.515715
134,-0.404040,-0.411753,1.189792,0.515740
135,-0.404039,-0.411753,1.189792,0.515697
136,-0.404039,-0.411753,1.189792,0.515696
137,-0.404039,-0.411753,1.189792,0.515695
138,-0.404039,-0.411753,1.189792,0.515694
139,-0.404039,-0.411753,1.189792,0.515596
140,-0.404039,-0.411753,1.189792,0.515497
141,-0.404039,-0.411753,1.189792,0.515399
142,-0.404039,-0.411753,1.189792,0.515343
143,-0.404039,-0.411753,1.189792,0.515294
144,-0.404039,-0.411753,1.189792,0.515245
145,-0.404039,-0.411753,1.189792,0.515239
