Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
88,-0.442466,-0.442404,0.382293,0.614266
89,-0.455980,-0.455983,0.382931,0.614266
90,-0.442466,-0.442406,0.382293,0.614267
91,-0.455979,-0.455982,0.382932,0.614266
92,-0.442466,-0.442407,0.382294,0.614267
93,-0.455978,-0.455983,0.382933,0.614267
94,-0.442466,-0.442409,0.382294,0.614267
95,-0.455977,-0.455984,0.382934,0.614268
96,-0.442466,-0.442410,0.382295,0.614267
97,-0.455977,-0.455984,0.382934,0.614267
98,-0.442465,-0.442411,0.382296,0.614268
99,-0.455976,-0.455984,0.382935,0.614267
100,-0.442465,-0.442412,0.382296,0.614267
101,-0.455975,-0.455984,0.382936,0.614267
102,-0.442465,-0.442413,0.382296,0.614267
103,-0.455975,-0.455984,0.382936,0.614267
104,-0.442465,-0.442414,0.382297,0.614266
105,-0.455974,-0.455985,0.382936,0.614267
106,-0.442465,-0.442414,0.382297,0.614267
107,-0.455973,-0.455984,0.382937,0.614266
108,-0.442465,-0.442415,0.382298,0.614268
109,-0.455972,-0.455983,0.382938,0.614266
110,-0.442465,-0.442415,0.382298,0.614267
111,-0.455972,-0.455983,0.382938,0.614268
112,-0.442465,-0.442416,0.382298,0.614267
113,-0.455973,-0.455984,0.382938,0.614268
114,-0.442466,-0.442416,0.382298,0.614268
115,-0.455972,-0.455983,0.382939,0.614267
116,-0.442466,-0.442416,0.382298,0.614267
117,-0.455972,-0.455983,0.382939,0.614266
118,-0.442466,-0.442416,0.382299,0.614266
119,-0.455972,-0.455983,0.382939,0.614267
120,-0.442466,-0.442416,0.382299,0.614267
121,-0.455970,-0.455982,0.382940,0.614266
122,-0.442466,-0.442416,0.382299,0.614267
123,-0.455971,-0.455982,0.382940,0.614266
124,-0.442466,-0.442416,0.382300,0.614268
125,-0.455969,-0.455980,0.382941,0.614267
126,-0.442466,-0.442416,0.382299,0.614267
127,-0.455970,-0.455981,0.382941,0.614268
128,-0.442466,-0.442415,0.382299,0.614267
129,-0.455969,-0.455980,0.382941,0.614267
130,-0.442465,-0.442415,0.382299,0.614267
131,-0.455969,-0.455980,0.382941,0.614268
132,-0.442465,-0.442415,0.382298,0.614267
133,-0.455969,-0.455980,0.382941,0.614268
134,-0.442465,-0.442414,0.382298,0.614267
135,-0.455969,-0.455979,0.382941,0.614267
136,-0.442465,-0.442414,0.382298,0.614267
137,-0.455969,-0.455979,0.382942,0.614268
138,-0.442465,-0.442414,0.382298,0.614267
139,-0.455968,-0.455979,0.382942,0.614268
140,-0.442465,-0.442414,0.382298,0.614267
141,-0.455968,-0.455979,0.382942,0.614267
142,-0.442465,-0.442414,0.382298,0.614267
143,-0.455968,-0.455979,0.382942,0.614267
144,-0.442465,-0.442414,0.382298,0.614267
145,-0.455968,-0.455979,0.382942,0.614266
146,-0.442465,-0.442414,0.382298,0.614268
147,-0.455967,-0.455978,0.382942,0.614267
148,-0.442465,-0.442414,0.382298,0.614268
149,-0.455967,-0.455978,0.382942,0.614267
