Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
97,0.241217,0.232739,163.946674,0.669676
98,0.240779,0.232647,163.715026,0.669676
99,0.240392,0.232715,163.650376,0.669676
100,0.239880,0.232925,163.709707,0.669677
101,0.239310,0.233401,163.938139,0.669675
102,0.238629,0.234056,164.165998,0.669676
103,0.238027,0.234965,164.400890,0.669676
104,0.237356,0.236053,164.473506,0.669675
105,0.236543,0.237151,164.400276,0.669677
106,0.235388,0.237778,164.083913,0.669676
107,0.234163,0.238043,163.743066,0.669677
108,0.233086,0.238091,163.492747,0.669676
109,0.232062,0.237632,163.396648,0.669677
110,0.231179,0.236917,163.552313,0.669677
111,0.230421,0.236290,163.993347,0.669675
112,0.230019,0.235974,164.670080,0.669677
113,0.229561,0.235775,165.371146,0.669677
114,0.228993,0.235307,165.990861,0.669677
115,0.228185,0.234618,166.414175,0.669676
116,0.227188,0.233931,166.639068,0.669676
117,0.226341,0.233638,166.711710,0.669675
118,0.225679,0.233699,166.714269,0.669675
119,0.224913,0.234022,166.617285,0.669677
120,0.224133,0.234693,166.426853,0.669677
121,0.223512,0.235464,166.205507,0.669676
122,0.223332,0.236112,166.174500,0.669677
123,0.223613,0.236525,166.579169,0.669676
124,0.224274,0.237032,167.201281,0.669676
125,0.225205,0.237696,168.069938,0.669676
126,0.226087,0.238297,168.881575,0.669677
127,0.226586,0.239056,169.488533,0.669677
128,0.226367,0.239119,169.652553,0.669676
129,0.225735,0.238393,169.458284,0.669676
130,0.224798,0.237002,169.033311,0.669677
131,0.223614,0.235308,168.315152,0.669676
132,0.222478,0.233570,167.542088,0.669676
133,0.221336,0.231800,166.700056,0.669675
134,0.220226,0.230173,165.834475,0.669676
135,0.219468,0.229049,165.338151,0.669676
136,0.218970,0.228483,165.179394,0.669677
137,0.218485,0.228251,165.201189,0.669676
138,0.217982,0.228015,165.302389,0.669676
139,0.217526,0.227765,165.391734,0.669676
140,0.217239,0.227619,165.421378,0.669676
141,0.217227,0.227729,165.576491,0.669676
142,0.217255,0.227893,165.729484,0.669676
143,0.217427,0.228324,165.932813,0.669675
144,0.217698,0.229100,166.339833,0.669676
145,0.217878,0.229933,166.706355,0.669676
146,0.218138,0.230684,166.995370,0.669677
147,0.218433,0.231117,167.162438,0.669676
148,0.218487,0.231196,167.086330,0.669676
149,0.218512,0.231204,166.797581,0.669676
