Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
68,-0.414727,-0.388081,0.564907,0.561378
69,-0.419177,-0.392907,0.592014,0.561379
70,-0.422186,-0.398238,0.612327,0.561378
71,-0.416773,-0.406078,0.637161,0.561378
72,-0.407181,-0.413278,0.666378,0.561378
73,-0.401900,-0.411205,0.689371,0.561378
74,-0.401951,-0.403474,0.705462,0.561379
75,-0.403746,-0.394210,0.728297,0.561379
76,-0.405591,-0.385586,0.752132,0.561379
77,-0.408859,-0.381877,0.763566,0.561378
78,-0.410568,-0.381952,0.764911,0.561379
79,-0.411743,-0.382926,0.765550,0.561379
80,-0.413813,-0.385316,0.767811,0.561378
81,-0.418505,-0.390145,0.771813,0.561378
82,-0.426050,-0.396992,0.773477,0.561377
83,-0.429753,-0.400179,0.772210,0.561378
84,-0.430877,-0.400865,0.772217,0.561378
85,-0.431641,-0.401208,0.772354,0.561379
86,-0.433049,-0.402329,0.772082,0.561379
87,-0.435592,-0.404246,0.771284,0.561378
88,-0.438561,-0.406416,0.771015,0.561378
89,-0.440570,-0.407858,0.771013,0.561378
90,-0.440532,-0.407304,0.771006,0.561377
91,-0.440809,-0.407300,0.770432,0.561377
92,-0.442093,-0.411558,0.772493,0.561377
93,-0.441128,-0.407525,0.769921,0.561378
94,-0.442046,-0.411561,0.772325,0.561377
95,-0.441921,-0.408533,0.769070,0.561378
96,-0.444094,-0.413818,0.770470,0.561378
97,-0.444342,-0.411022,0.766898,0.561378
98,-0.446114,-0.415881,0.768512,0.561377
99,-0.447115,-0.417421,0.768182,0.561378
100,-0.447094,-0.416464,0.768079,0.561377
101,-0.447864,-0.421794,0.772984,0.561378
102,-0.446671,-0.415793,0.770233,0.561378
103,-0.447775,-0.421431,0.774712,0.561378
104,-0.447175,-0.416047,0.771147,0.561378
105,-0.448895,-0.422345,0.774665,0.561378
106,-0.448519,-0.417283,0.770576,0.561378
107,-0.450291,-0.423628,0.773952,0.561378
108,-0.449733,-0.418383,0.769845,0.561378
109,-0.451110,-0.424386,0.773262,0.561377
110,-0.450996,-0.421989,0.771221,0.561378
111,-0.452316,-0.428947,0.775749,0.561378
112,-0.451606,-0.422313,0.770876,0.561378
113,-0.452940,-0.429191,0.775616,0.561378
114,-0.452196,-0.422513,0.770956,0.561378
115,-0.453333,-0.429315,0.775734,0.561377
116,-0.452306,-0.422508,0.771013,0.561378
117,-0.453308,-0.429259,0.775709,0.561379
118,-0.452396,-0.422556,0.770979,0.561379
119,-0.453507,-0.429381,0.775694,0.561378
120,-0.452655,-0.422706,0.771011,0.561377
121,-0.453783,-0.429551,0.775752,0.561377
122,-0.452792,-0.422779,0.771044,0.561377
123,-0.453875,-0.429582,0.775687,0.561378
124,-0.453042,-0.422875,0.770896,0.561378
125,-0.454190,-0.429726,0.775456,0.561377
126,-0.453515,-0.423077,0.770679,0.561379
127,-0.454820,-0.429971,0.775407,0.561377
128,-0.454018,-0.423261,0.770809,0.561378
129,-0.455003,-0.430026,0.775587,0.561378
130,-0.454129,-0.423290,0.770993,0.561377
131,-0.455088,-0.430044,0.775768,0.561378
132,-0.454246,-0.423310,0.771169,0.561377
133,-0.455179,-0.430040,0.775921,0.561378
134,-0.454315,-0.423289,0.771257,0.561378
135,-0.455270,-0.430031,0.775966,0.561377
136,-0.454490,-0.423314,0.771254,0.561378
137,-0.455391,-0.430060,0.775878,0.561377
138,-0.454559,-0.423340,0.771110,0.561378
139,-0.455548,-0.430115,0.775779,0.561379
140,-0.454713,-0.423398,0.770999,0.561379
141,-0.455743,-0.430184,0.775708,0.561378
142,-0.454905,-0.423467,0.770921,0.561378
143,-0.455984,-0.430269,0.775679,0.561377
144,-0.455125,-0.423547,0.770881,0.561378
145,-0.456215,-0.430351,0.775665,0.561379
146,-0.455320,-0.423619,0.770852,0.561378
147,-0.456405,-0.430420,0.775651,0.561378
148,-0.455475,-0.423676,0.770826,0.561379
149,-0.456543,-0.430469,0.775629,0.561378
