Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
92,-0.347465,-0.347465,0.551222,0.608636
93,-0.342639,-0.342639,0.550942,0.608167
94,-0.347465,-0.347465,0.551222,0.608636
95,-0.342639,-0.342639,0.550942,0.608167
96,-0.347465,-0.347465,0.551222,0.608636
97,-0.342639,-0.342639,0.550942,0.608167
98,-0.347465,-0.347465,0.551222,0.608636
99,-0.342639,-0.342639,0.550942,0.608167
100,-0.347465,-0.347465,0.551222,0.608636
101,-0.342639,-0.342639,0.550942,0.608167
102,-0.347465,-0.347465,0.551222,0.608636
103,-0.342639,-0.342639,0.550942,0.608167
104,-0.347465,-0.347465,0.551222,0.608636
105,-0.342639,-0.342639,0.550942,0.608167
106,-0.347465,-0.347465,0.551222,0.608636
107,-0.342639,-0.342639,0.550942,0.608167
108,-0.347465,-0.347465,0.551222,0.608636
109,-0.342639,-0.342639,0.550942,0.608167
110,-0.347465,-0.347465,0.551222,0.608636
111,-0.342639,-0.342639,0.550942,0.608167
112,-0.347465,-0.347465,0.551222,0.608636
113,-0.342639,-0.342639,0.550942,0.608167
114,-0.347465,-0.347465,0.551222,0.608636
115,-0.342639,-0.342639,0.550942,0.608167
116,-0.347465,-0.347465,0.551222,0.608636
117,-0.342639,-0.342639,0.550942,0.608167
118,-0.347465,-0.347465,0.551222,0.608636
119,-0.342639,-0.342639,0.550942,0.608167
120,-0.347465,-0.347465,0.551222,0.608636
121,-0.342639,-0.342639,0.550942,0.608167
122,-0.347465,-0.347465,0.551222,0.608636
123,-0.342639,-0.342639,0.550942,0.608167
124,-0.347465,-0.347465,0.551222,0.608636
125,-0.342639,-0.342639,0.550942,0.608167
126,-0.347465,-0.347465,0.551222,0.608636
127,-0.342639,-0.342639,0.550942,0.608167
128,-0.347465,-0.347465,0.551222,0.608636
129,-0.342639,-0.342639,0.550942,0.608167
130,-0.347465,-0.347465,0.551222,0.608636
131,-0.342639,-0.342639,0.550942,0.608167
132,-0.347465,-0.347465,0.551222,0.608636
133,-0.342639,-0.342639,0.550942,0.608167
134,-0.347465,-0.347465,0.551222,0.608636
135,-0.342639,-0.342639,0.550942,0.608167
136,-0.347465,-0.347465,0.551222,0.608636
137,-0.342639,-0.342639,0.550942,0.608167
138,-0.347465,-0.347465,0.551222,0.608636
139,-0.342639,-0.342639,0.550942,0.608167
140,-0.347465,-0.347465,0.551222,0.608636
141,-0.342639,-0.342639,0.550942,0.608167
142,-0.347465,-0.347465,0.551222,0.608636
143,-0.342639,-0.342639,0.550942,0.608167
144,-0.347465,-0.347465,0.551222,0.608636
145,-0.342639,-0.342639,0.550942,0.608167
146,-0.347465,-0.347465,0.551222,0.608636
147,-0.342639,-0.342639,0.550942,0.608167
148,-0.347465,-0.347465,0.551222,0.608636
149,-0.342639,-0.342639,0.550942,0.608167
