Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
124,0.257035,0.257016,22.980123,0.354006
125,0.257001,0.256978,22.965141,0.354006
126,0.256977,0.256943,22.951217,0.354007
127,0.256954,0.256907,22.936095,0.354006
128,0.256916,0.256857,22.919651,0.354006
129,0.256861,0.256801,22.903799,0.354006
130,0.256810,0.256746,22.886522,0.354007
131,0.256766,0.256692,22.867369,0.354005
132,0.256671,0.256612,22.850234,0.354007
133,0.256571,0.256513,22.835108,0.354006
134,0.256470,0.256409,22.817766,0.354007
135,0.256373,0.256302,22.796946,0.354006
136,0.256279,0.256190,22.772022,0.354006
137,0.256182,0.256087,22.755796,0.354006
138,0.256074,0.255992,22.759038,0.354006
139,0.255973,0.255902,22.761292,0.354007
140,0.255877,0.255812,22.763291,0.354006
141,0.255781,0.255720,22.765033,0.354006
142,0.255684,0.255629,22.766592,0.354007
