Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
120,-0.227751,-0.228004,0.579566,0.554275
121,-0.231823,-0.231282,0.581147,0.554275
122,-0.227751,-0.228004,0.579567,0.554275
123,-0.231834,-0.231305,0.581156,0.554276
124,-0.227751,-0.228004,0.579567,0.554275
125,-0.231856,-0.231351,0.581174,0.554275
126,-0.227751,-0.228003,0.579568,0.554275
127,-0.231867,-0.231376,0.581184,0.554274
128,-0.227751,-0.228003,0.579569,0.554275
129,-0.231884,-0.231412,0.581199,0.554275
130,-0.227751,-0.228003,0.579569,0.554275
131,-0.231901,-0.231449,0.581215,0.554276
132,-0.227751,-0.228003,0.579569,0.554275
133,-0.231924,-0.231497,0.581235,0.554276
134,-0.227751,-0.228004,0.579569,0.554275
135,-0.231936,-0.231523,0.581247,0.554275
136,-0.227750,-0.228004,0.579570,0.554275
137,-0.231947,-0.231549,0.581258,0.554275
138,-0.227750,-0.228004,0.579570,0.554274
139,-0.231959,-0.231575,0.581270,0.554275
140,-0.227750,-0.228004,0.579570,0.554276
141,-0.231961,-0.231579,0.581271,0.554276
142,-0.227750,-0.228004,0.579570,0.554275
143,-0.231972,-0.231604,0.581283,0.554275
144,-0.227750,-0.228004,0.579571,0.554275
145,-0.231974,-0.231608,0.581284,0.554275
146,-0.227750,-0.228004,0.579571,0.554276
147,-0.231975,-0.231611,0.581286,0.554275
148,-0.227750,-0.228004,0.579571,0.554276
149,-0.231977,-0.231614,0.581287,0.554275
