Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
100,-0.249693,-0.250361,0.570767,0.554568
101,-0.242081,-0.242554,0.569603,0.553869
102,-0.249693,-0.250361,0.570767,0.554568
103,-0.242081,-0.242554,0.569603,0.553869
104,-0.249693,-0.250361,0.570767,0.554568
105,-0.242081,-0.242554,0.569603,0.553869
106,-0.249693,-0.250361,0.570767,0.554568
107,-0.242081,-0.242554,0.569603,0.553869
108,-0.249693,-0.250361,0.570767,0.554568
109,-0.242081,-0.242554,0.569603,0.553869
110,-0.249693,-0.250361,0.570767,0.554568
111,-0.242081,-0.242554,0.569603,0.553869
112,-0.249693,-0.250361,0.570767,0.554568
113,-0.242081,-0.242554,0.569603,0.553869
114,-0.249693,-0.250361,0.570767,0.554568
115,-0.242081,-0.242554,0.569603,0.553869
116,-0.249693,-0.250361,0.570767,0.554568
117,-0.242081,-0.242554,0.569603,0.553869
118,-0.249693,-0.250361,0.570767,0.554568
119,-0.242081,-0.242554,0.569603,0.553869
120,-0.249693,-0.250361,0.570767,0.554568
121,-0.242081,-0.242554,0.569603,0.553869
122,-0.249693,-0.250361,0.570767,0.554568
123,-0.242081,-0.242554,0.569603,0.553869
124,-0.249693,-0.250361,0.570767,0.554568
125,-0.242081,-0.242554,0.569603,0.553869
126,-0.249693,-0.250361,0.570767,0.554568
127,-0.242081,-0.242554,0.569603,0.553869
128,-0.249693,-0.250361,0.570767,0.554568
129,-0.242081,-0.242554,0.569603,0.553869
130,-0.249693,-0.250361,0.570767,0.554568
131,-0.242081,-0.242554,0.569603,0.553869
132,-0.249693,-0.250361,0.570767,0.554568
133,-0.242081,-0.242554,0.569603,0.553869
134,-0.249693,-0.250361,0.570767,0.554568
135,-0.242081,-0.242554,0.569603,0.553869
136,-0.249693,-0.250361,0.570767,0.554568
137,-0.242081,-0.242554,0.569603,0.553869
138,-0.249693,-0.250361,0.570767,0.554568
139,-0.242081,-0.242554,0.569603,0.553869
140,-0.249693,-0.250361,0.570767,0.554568
141,-0.242081,-0.242554,0.569603,0.553869
142,-0.249693,-0.250361,0.570767,0.554568
143,-0.242081,-0.242554,0.569603,0.553869
144,-0.249693,-0.250361,0.570767,0.554568
145,-0.242081,-0.242554,0.569603,0.553869
146,-0.249693,-0.250361,0.570767,0.554568
147,-0.242081,-0.242554,0.569603,0.553869
148,-0.249693,-0.250361,0.570767,0.554568
149,-0.242081,-0.242554,0.569603,0.553869
