Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
47,-0.283229,-0.283230,0.704838,0.549068
48,-0.290391,-0.290394,0.699840,0.549068
49,-0.294471,-0.294473,0.695537,0.549068
50,-0.299690,-0.299695,0.691583,0.549068
51,-0.301324,-0.301330,0.687930,0.549068
52,-0.305502,-0.305508,0.684660,0.549068
53,-0.305322,-0.305325,0.681717,0.549068
54,-0.306910,-0.306913,0.679171,0.549068
55,-0.307313,-0.307319,0.676947,0.549069
56,-0.309266,-0.309280,0.675201,0.549068
57,-0.309541,-0.309576,0.673452,0.549069
58,-0.310204,-0.310312,0.671760,0.549069
59,-0.309847,-0.310157,0.670012,0.549068
60,-0.311798,-0.312357,0.668477,0.549068
61,-0.310925,-0.311971,0.666878,0.549068
62,-0.309854,-0.311589,0.665594,0.549067
63,-0.310210,-0.312682,0.664425,0.549067
64,-0.308587,-0.311665,0.663259,0.549067
65,-0.309914,-0.313294,0.662169,0.549067
66,-0.308731,-0.312533,0.661286,0.549069
67,-0.309598,-0.313782,0.660778,0.549069
68,-0.308551,-0.313176,0.660292,0.549067
69,-0.310353,-0.315479,0.659858,0.549069
70,-0.309322,-0.314886,0.659406,0.549069
71,-0.310561,-0.316190,0.659019,0.549067
72,-0.309543,-0.315584,0.658640,0.549068
73,-0.311161,-0.317782,0.658321,0.549067
74,-0.310245,-0.317182,0.658113,0.549068
75,-0.311467,-0.318349,0.657768,0.549068
76,-0.310653,-0.317847,0.657528,0.549068
77,-0.311323,-0.318558,0.657407,0.549069
78,-0.310376,-0.317830,0.657383,0.549068
79,-0.311475,-0.318767,0.657366,0.549067
80,-0.310488,-0.317966,0.657395,0.549069
81,-0.311451,-0.318794,0.657400,0.549068
82,-0.310473,-0.318023,0.657455,0.549067
83,-0.311350,-0.318821,0.657448,0.549068
84,-0.310361,-0.318053,0.657473,0.549068
85,-0.311227,-0.318848,0.657454,0.549067
86,-0.310257,-0.318155,0.657438,0.549068
87,-0.310960,-0.318939,0.657399,0.549068
88,-0.309974,-0.318460,0.657468,0.549068
89,-0.310686,-0.319336,0.657533,0.549067
90,-0.309728,-0.319118,0.657696,0.549068
91,-0.310187,-0.320383,0.657851,0.549067
92,-0.309645,-0.320668,0.658084,0.549068
93,-0.309912,-0.321493,0.658326,0.549069
94,-0.309612,-0.322438,0.658620,0.549068
95,-0.309796,-0.323286,0.658919,0.549068
96,-0.309490,-0.324339,0.659252,0.549068
97,-0.309691,-0.325092,0.659594,0.549068
98,-0.309385,-0.326330,0.659935,0.549068
99,-0.309303,-0.326968,0.660303,0.549068
100,-0.308873,-0.327792,0.660693,0.549067
101,-0.309013,-0.328757,0.661105,0.549068
102,-0.308405,-0.329291,0.661550,0.549069
103,-0.308845,-0.330817,0.661874,0.549069
104,-0.308427,-0.331233,0.662218,0.549068
105,-0.308882,-0.332549,0.662596,0.549068
106,-0.308389,-0.332686,0.662971,0.549069
107,-0.308797,-0.333501,0.663258,0.549068
108,-0.308360,-0.333491,0.663532,0.549069
109,-0.308715,-0.334239,0.663798,0.549067
110,-0.308170,-0.334028,0.664169,0.549069
111,-0.308693,-0.335327,0.664562,0.549067
112,-0.308270,-0.335571,0.665029,0.549067
113,-0.308722,-0.336650,0.665515,0.549067
114,-0.308326,-0.337063,0.666012,0.549068
115,-0.308716,-0.337943,0.666532,0.549068
116,-0.308528,-0.338604,0.667016,0.549067
117,-0.309105,-0.339565,0.667511,0.549068
118,-0.308921,-0.340237,0.668010,0.549068
119,-0.309484,-0.341200,0.668560,0.549068
120,-0.309274,-0.341847,0.669227,0.549068
121,-0.309796,-0.342789,0.670113,0.549068
122,-0.309503,-0.343392,0.671495,0.549068
123,-0.309963,-0.344290,0.672936,0.549067
124,-0.309655,-0.344970,0.674568,0.549068
125,-0.309998,-0.345632,0.676923,0.549068
126,-0.309362,-0.345481,0.679664,0.549068
127,-0.309317,-0.345190,0.682649,0.549068
128,-0.308369,-0.344263,0.685759,0.549068
129,-0.307883,-0.343181,0.689096,0.549067
130,-0.306371,-0.341570,0.693269,0.549068
131,-0.305231,-0.339799,0.698178,0.549067
132,-0.302814,-0.337351,0.704061,0.549068
133,-0.300906,-0.335059,0.710895,0.549069
134,-0.298275,-0.332671,0.717913,0.549069
135,-0.296505,-0.330801,0.724790,0.549068
136,-0.294424,-0.329623,0.731291,0.549068
137,-0.294410,-0.330432,0.735857,0.549068
138,-0.293789,-0.330961,0.739483,0.549067
139,-0.293570,-0.330933,0.741481,0.549068
140,-0.292526,-0.330376,0.742988,0.549069
141,-0.291313,-0.329571,0.744085,0.549067
142,-0.291003,-0.329442,0.744576,0.549067
143,-0.292049,-0.330454,0.743867,0.549068
144,-0.293857,-0.332603,0.742610,0.549067
145,-0.295870,-0.333068,0.740999,0.549069
146,-0.296097,-0.333694,0.739988,0.549068
147,-0.298188,-0.336597,0.738487,0.549068
148,-0.298654,-0.337563,0.737462,0.549069
149,-0.300680,-0.339988,0.736164,0.549068
