Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
104,-0.231782,-0.229214,0.466133,0.505392
105,-0.262338,-0.259121,0.453470,0.505392
106,-0.232563,-0.229891,0.466029,0.505391
107,-0.262861,-0.259608,0.453397,0.505391
108,-0.233049,-0.230398,0.465671,0.505392
109,-0.263465,-0.260326,0.452784,0.505393
110,-0.233586,-0.231069,0.465000,0.505392
111,-0.263791,-0.260716,0.452378,0.505392
112,-0.233795,-0.231321,0.465062,0.505392
113,-0.263449,-0.260293,0.452314,0.505392
114,-0.233558,-0.231087,0.465373,0.505391
115,-0.262812,-0.259595,0.452278,0.505392
116,-0.233065,-0.230624,0.464980,0.505393
117,-0.261789,-0.258760,0.451701,0.505392
118,-0.232534,-0.230259,0.464205,0.505393
119,-0.261498,-0.258697,0.450900,0.505392
120,-0.233548,-0.231225,0.462198,0.505391
121,-0.262622,-0.259333,0.449759,0.505392
122,-0.237076,-0.233716,0.459405,0.505392
123,-0.263463,-0.257828,0.448934,0.505392
124,-0.237168,-0.231214,0.461916,0.505392
125,-0.257869,-0.249170,0.458572,0.505393
126,-0.234216,-0.224628,0.472537,0.505392
127,-0.256657,-0.245389,0.464631,0.505392
128,-0.240290,-0.228520,0.474461,0.505392
129,-0.243766,-0.229100,0.486179,0.505392
130,-0.228331,-0.213642,0.504235,0.505392
131,-0.234507,-0.219992,0.507983,0.505392
132,-0.226883,-0.210125,0.517913,0.505392
133,-0.234851,-0.219127,0.511418,0.505392
134,-0.227025,-0.210994,0.522246,0.505392
135,-0.235453,-0.220060,0.515286,0.505391
136,-0.227111,-0.211702,0.525216,0.505392
137,-0.234959,-0.221829,0.517487,0.505392
138,-0.224385,-0.210752,0.526020,0.505392
139,-0.231808,-0.220406,0.520056,0.505392
140,-0.222358,-0.211107,0.529694,0.505392
141,-0.231460,-0.220227,0.525417,0.505391
142,-0.225416,-0.212144,0.536548,0.505392
143,-0.236010,-0.221788,0.530431,0.505393
144,-0.231135,-0.216507,0.540655,0.505392
145,-0.239241,-0.222968,0.533791,0.505392
146,-0.231902,-0.217925,0.541505,0.505391
147,-0.240337,-0.226770,0.536830,0.505391
148,-0.232950,-0.222113,0.545734,0.505393
149,-0.241973,-0.233245,0.545299,0.505392
