Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
65,-0.269027,-0.689264,0.345929,0.551869
66,-0.269341,-0.691236,0.345202,0.551868
67,-0.269550,-0.690529,0.344508,0.551868
68,-0.269846,-0.692358,0.343855,0.551868
69,-0.269946,-0.690589,0.343205,0.551869
70,-0.270154,-0.691938,0.342571,0.551868
71,-0.270192,-0.690175,0.342010,0.551869
72,-0.270343,-0.691273,0.341413,0.551867
73,-0.270427,-0.689748,0.340781,0.551869
74,-0.270663,-0.691110,0.340032,0.551867
75,-0.270842,-0.689896,0.339245,0.551868
76,-0.271088,-0.691284,0.338420,0.551868
77,-0.271290,-0.690677,0.337522,0.551867
78,-0.271522,-0.692290,0.336640,0.551869
79,-0.271680,-0.691501,0.335773,0.551867
80,-0.271910,-0.693299,0.334946,0.551868
81,-0.272017,-0.692536,0.334016,0.551868
82,-0.272184,-0.694286,0.333074,0.551868
83,-0.272282,-0.693568,0.332086,0.551868
84,-0.272400,-0.695109,0.331143,0.551868
85,-0.272366,-0.694070,0.330285,0.551868
86,-0.272353,-0.695378,0.329532,0.551868
87,-0.272351,-0.694450,0.328760,0.551869
88,-0.272334,-0.695649,0.328124,0.551868
89,-0.272362,-0.694689,0.327504,0.551869
90,-0.272405,-0.695913,0.327010,0.551868
91,-0.272489,-0.695018,0.326653,0.551869
92,-0.272573,-0.696245,0.326438,0.551868
93,-0.272624,-0.695309,0.326301,0.551867
94,-0.272681,-0.696496,0.326236,0.551868
95,-0.272725,-0.695541,0.326132,0.551869
96,-0.272786,-0.696712,0.326095,0.551868
97,-0.272827,-0.695742,0.326051,0.551869
98,-0.272864,-0.696857,0.326044,0.551868
99,-0.272895,-0.695910,0.325968,0.551868
100,-0.272923,-0.697013,0.325932,0.551869
101,-0.272948,-0.696063,0.325839,0.551868
102,-0.272976,-0.697168,0.325794,0.551867
103,-0.272998,-0.696211,0.325704,0.551868
104,-0.273028,-0.697317,0.325660,0.551868
105,-0.273046,-0.696347,0.325575,0.551868
106,-0.273082,-0.697466,0.325542,0.551869
107,-0.273095,-0.696481,0.325468,0.551867
108,-0.273136,-0.697611,0.325447,0.551869
109,-0.273127,-0.696546,0.325403,0.551868
110,-0.273149,-0.697603,0.325422,0.551868
111,-0.273135,-0.696525,0.325394,0.551868
112,-0.273166,-0.697638,0.325405,0.551868
113,-0.273159,-0.696587,0.325366,0.551868
114,-0.273201,-0.697762,0.325357,0.551869
115,-0.273200,-0.696741,0.325298,0.551868
116,-0.273241,-0.697914,0.325284,0.551868
117,-0.273244,-0.696900,0.325224,0.551868
118,-0.273285,-0.698070,0.325208,0.551868
119,-0.273295,-0.697070,0.325151,0.551867
120,-0.273341,-0.698244,0.325142,0.551869
121,-0.273355,-0.697244,0.325088,0.551868
122,-0.273405,-0.698429,0.325081,0.551868
123,-0.273408,-0.697371,0.325039,0.551867
124,-0.273454,-0.698515,0.325039,0.551868
125,-0.273459,-0.697469,0.324992,0.551868
126,-0.273508,-0.698631,0.324985,0.551868
127,-0.273510,-0.697579,0.324934,0.551868
128,-0.273568,-0.698787,0.324916,0.551869
129,-0.273577,-0.697776,0.324866,0.551869
130,-0.273629,-0.698959,0.324849,0.551868
131,-0.273634,-0.697934,0.324804,0.551869
132,-0.273685,-0.699110,0.324784,0.551868
133,-0.273660,-0.697992,0.324770,0.551868
134,-0.273681,-0.699090,0.324784,0.551868
135,-0.273656,-0.697977,0.324769,0.551869
136,-0.273675,-0.699064,0.324781,0.551867
137,-0.273653,-0.697967,0.324769,0.551868
138,-0.273671,-0.699048,0.324781,0.551869
139,-0.273649,-0.697953,0.324767,0.551868
140,-0.273668,-0.699039,0.324781,0.551867
141,-0.273646,-0.697947,0.324768,0.551868
142,-0.273664,-0.699029,0.324780,0.551869
143,-0.273641,-0.697937,0.324763,0.551869
144,-0.273661,-0.699024,0.324776,0.551868
145,-0.273639,-0.697938,0.324761,0.551867
146,-0.273660,-0.699030,0.324774,0.551867
147,-0.273640,-0.697951,0.324755,0.551868
148,-0.273663,-0.699052,0.324760,0.551867
149,-0.273649,-0.698004,0.324731,0.551868
