Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
58,-0.136078,-0.236927,0.637132,0.535536
59,-0.134413,-0.232968,0.637119,0.535537
60,-0.136095,-0.237000,0.637128,0.535537
61,-0.134433,-0.233048,0.637114,0.535537
62,-0.136117,-0.237091,0.637124,0.535537
63,-0.134455,-0.233145,0.637110,0.535537
64,-0.136141,-0.237196,0.637119,0.535537
65,-0.134480,-0.233249,0.637105,0.535537
66,-0.136166,-0.237301,0.637115,0.535537
67,-0.134503,-0.233344,0.637101,0.535538
68,-0.136187,-0.237392,0.637111,0.535537
69,-0.134520,-0.233420,0.637097,0.535537
70,-0.136202,-0.237457,0.637108,0.535536
71,-0.134532,-0.233470,0.637095,0.535537
72,-0.136212,-0.237499,0.637106,0.535537
73,-0.134540,-0.233501,0.637093,0.535538
74,-0.136218,-0.237524,0.637105,0.535536
75,-0.134544,-0.233520,0.637092,0.535537
76,-0.136221,-0.237539,0.637104,0.535536
77,-0.134547,-0.233532,0.637092,0.535537
78,-0.136223,-0.237549,0.637104,0.535538
79,-0.134549,-0.233540,0.637090,0.535537
80,-0.136225,-0.237556,0.637103,0.535537
81,-0.134550,-0.233545,0.637090,0.535537
82,-0.136226,-0.237561,0.637102,0.535538
83,-0.134551,-0.233550,0.637088,0.535537
84,-0.136227,-0.237565,0.637100,0.535536
85,-0.134552,-0.233553,0.637086,0.535537
86,-0.136228,-0.237570,0.637096,0.535536
87,-0.134553,-0.233558,0.637081,0.535537
88,-0.136229,-0.237576,0.637088,0.535536
89,-0.134555,-0.233567,0.637070,0.535537
90,-0.136232,-0.237589,0.637072,0.535538
91,-0.134564,-0.233603,0.637043,0.535537
92,-0.136240,-0.237617,0.637028,0.535537
93,-0.134585,-0.233689,0.636982,0.535538
94,-0.136266,-0.237723,0.636956,0.535537
95,-0.134618,-0.233814,0.636896,0.535538
96,-0.136302,-0.237864,0.636864,0.535536
97,-0.134656,-0.233959,0.636795,0.535537
98,-0.136342,-0.238019,0.636759,0.535537
99,-0.134696,-0.234109,0.636685,0.535536
100,-0.136376,-0.238152,0.636666,0.535537
101,-0.134712,-0.234169,0.636643,0.535537
102,-0.136376,-0.238148,0.636664,0.535536
103,-0.134708,-0.234147,0.636640,0.535538
104,-0.136368,-0.238110,0.636659,0.535537
105,-0.134697,-0.234097,0.636633,0.535537
106,-0.136355,-0.238051,0.636651,0.535537
107,-0.134684,-0.234036,0.636621,0.535536
108,-0.136341,-0.237986,0.636633,0.535537
109,-0.134674,-0.233991,0.636592,0.535536
110,-0.136338,-0.237973,0.636583,0.535537
111,-0.134681,-0.234021,0.636511,0.535537
112,-0.136346,-0.238011,0.636485,0.535537
113,-0.134690,-0.234056,0.636396,0.535536
114,-0.136348,-0.238015,0.636363,0.535538
115,-0.134689,-0.234037,0.636258,0.535538
116,-0.136345,-0.237987,0.636220,0.535537
117,-0.134686,-0.233997,0.636103,0.535538
118,-0.136362,-0.238041,0.636074,0.535537
119,-0.134704,-0.234048,0.635957,0.535538
120,-0.136374,-0.238076,0.635975,0.535537
121,-0.134709,-0.234060,0.635917,0.535537
122,-0.136373,-0.238076,0.635971,0.535537
123,-0.134708,-0.234060,0.635913,0.535537
124,-0.136370,-0.238076,0.635964,0.535537
125,-0.134704,-0.234060,0.635903,0.535537
126,-0.136361,-0.238077,0.635942,0.535537
127,-0.134694,-0.234064,0.635868,0.535536
128,-0.136341,-0.238080,0.635882,0.535536
129,-0.134679,-0.234094,0.635788,0.535537
130,-0.136324,-0.238094,0.635778,0.535537
131,-0.134681,-0.234182,0.635664,0.535537
132,-0.136327,-0.238167,0.635652,0.535537
133,-0.134699,-0.234306,0.635540,0.535537
134,-0.136355,-0.238332,0.635541,0.535537
135,-0.134735,-0.234498,0.635433,0.535537
136,-0.136399,-0.238561,0.635444,0.535538
137,-0.134779,-0.234716,0.635339,0.535537
138,-0.136434,-0.238737,0.635379,0.535537
139,-0.134806,-0.234851,0.635294,0.535537
140,-0.136457,-0.238850,0.635350,0.535537
141,-0.134820,-0.234916,0.635284,0.535537
142,-0.136466,-0.238895,0.635349,0.535537
143,-0.134828,-0.234955,0.635284,0.535536
144,-0.136473,-0.238931,0.635349,0.535537
145,-0.134835,-0.234990,0.635283,0.535537
146,-0.136479,-0.238966,0.635349,0.535537
147,-0.134842,-0.235025,0.635282,0.535537
148,-0.136486,-0.239003,0.635348,0.535537
149,-0.134848,-0.235061,0.635281,0.535537
