Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
98,-0.046677,-1.483925,0.936382,0.564375
99,-0.046692,-1.483514,0.936365,0.564375
100,-0.046677,-1.483925,0.936382,0.564376
101,-0.046692,-1.483514,0.936365,0.564376
102,-0.046677,-1.483925,0.936382,0.564374
103,-0.046692,-1.483514,0.936365,0.564375
104,-0.046677,-1.483925,0.936382,0.564375
105,-0.046692,-1.483514,0.936365,0.564374
106,-0.046677,-1.483925,0.936382,0.564375
107,-0.046692,-1.483514,0.936365,0.564375
108,-0.046677,-1.483925,0.936382,0.564376
109,-0.046692,-1.483514,0.936365,0.564375
110,-0.046677,-1.483925,0.936382,0.564375
111,-0.046692,-1.483514,0.936365,0.564375
112,-0.046677,-1.483925,0.936382,0.564375
113,-0.046692,-1.483514,0.936365,0.564374
114,-0.046677,-1.483925,0.936382,0.564374
115,-0.046692,-1.483514,0.936365,0.564376
116,-0.046677,-1.483925,0.936382,0.564374
117,-0.046692,-1.483514,0.936365,0.564376
118,-0.046677,-1.483925,0.936382,0.564374
119,-0.046692,-1.483514,0.936365,0.564375
120,-0.046677,-1.483925,0.936382,0.564375
121,-0.046692,-1.483514,0.936365,0.564374
122,-0.046677,-1.483925,0.936382,0.564375
123,-0.046692,-1.483514,0.936365,0.564375
124,-0.046677,-1.483925,0.936382,0.564376
125,-0.046692,-1.483514,0.936365,0.564375
126,-0.046677,-1.483925,0.936382,0.564374
127,-0.046692,-1.483514,0.936365,0.564375
128,-0.046677,-1.483925,0.936382,0.564375
129,-0.046692,-1.483514,0.936365,0.564376
130,-0.046677,-1.483925,0.936382,0.564375
131,-0.046692,-1.483514,0.936365,0.564376
132,-0.046677,-1.483925,0.936382,0.564374
133,-0.046692,-1.483514,0.936365,0.564376
134,-0.046677,-1.483925,0.936382,0.564374
135,-0.046692,-1.483514,0.936365,0.564375
136,-0.046677,-1.483925,0.936382,0.564374
137,-0.046692,-1.483514,0.936365,0.564375
138,-0.046677,-1.483925,0.936382,0.564375
139,-0.046692,-1.483514,0.936365,0.564375
140,-0.046677,-1.483925,0.936382,0.564375
141,-0.046692,-1.483514,0.936365,0.564375
142,-0.046677,-1.483925,0.936382,0.564375
143,-0.046692,-1.483514,0.936365,0.564375
144,-0.046677,-1.483925,0.936382,0.564375
145,-0.046692,-1.483514,0.936365,0.564376
146,-0.046677,-1.483925,0.936382,0.564374
147,-0.046692,-1.483514,0.936365,0.564376
148,-0.046677,-1.483925,0.936382,0.564374
149,-0.046692,-1.483514,0.936365,0.564375
