Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
122,-0.253220,-0.246559,0.754557,0.539318
123,-0.252623,-0.246292,0.756282,0.539319
124,-0.252638,-0.246373,0.757011,0.539320
125,-0.252306,-0.246296,0.757981,0.539319
126,-0.252470,-0.246442,0.758476,0.539319
127,-0.252824,-0.246765,0.758337,0.539319
128,-0.253152,-0.247003,0.757773,0.539319
129,-0.252681,-0.246707,0.758314,0.539319
130,-0.252623,-0.246806,0.758507,0.539319
131,-0.251843,-0.246253,0.759561,0.539319
132,-0.251624,-0.246144,0.759914,0.539319
133,-0.250894,-0.245539,0.760583,0.539319
134,-0.250848,-0.245503,0.760794,0.539319
135,-0.250484,-0.245124,0.761066,0.539319
136,-0.250231,-0.245014,0.761201,0.539320
137,-0.249801,-0.244809,0.761442,0.539320
138,-0.249820,-0.244814,0.761299,0.539318
139,-0.249565,-0.244660,0.761242,0.539319
140,-0.249686,-0.244883,0.761121,0.539320
141,-0.249454,-0.244748,0.761042,0.539319
142,-0.249583,-0.244977,0.760941,0.539318
143,-0.249454,-0.244930,0.760725,0.539319
144,-0.249733,-0.245245,0.760470,0.539319
145,-0.249663,-0.245207,0.760278,0.539319
146,-0.250103,-0.245586,0.759883,0.539318
147,-0.250233,-0.245642,0.759551,0.539319
148,-0.250751,-0.246057,0.759160,0.539319
149,-0.250719,-0.245994,0.759047,0.539320
