Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
138,-0.205667,-0.207263,0.588495,0.547638
139,-0.203044,-0.204402,0.588424,0.547639
140,-0.205652,-0.207288,0.588512,0.547639
141,-0.203044,-0.204461,0.588456,0.547639
142,-0.205627,-0.207300,0.588539,0.547639
143,-0.203029,-0.204504,0.588500,0.547639
144,-0.205563,-0.207270,0.588550,0.547639
145,-0.202941,-0.204498,0.588501,0.547638
146,-0.205310,-0.207042,0.588333,0.547639
147,-0.207459,-0.207584,0.587462,0.547639
148,-0.207316,-0.207545,0.587057,0.547640
149,-0.211465,-0.211795,0.586244,0.547639
