Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
75,-0.164972,-0.151760,0.905037,0.620260
76,-0.166703,-0.152611,0.905202,0.620358
77,-0.164972,-0.151760,0.905037,0.620260
78,-0.166703,-0.152611,0.905202,0.620358
79,-0.164972,-0.151760,0.905037,0.620260
80,-0.166703,-0.152611,0.905202,0.620358
81,-0.164972,-0.151760,0.905037,0.620260
82,-0.166703,-0.152611,0.905202,0.620358
83,-0.164972,-0.151760,0.905037,0.620260
84,-0.166703,-0.152611,0.905202,0.620358
85,-0.164972,-0.151760,0.905037,0.620260
86,-0.166703,-0.152611,0.905202,0.620358
87,-0.164972,-0.151760,0.905037,0.620260
88,-0.166703,-0.152611,0.905202,0.620358
89,-0.164972,-0.151760,0.905037,0.620260
90,-0.166703,-0.152611,0.905202,0.620358
91,-0.164972,-0.151760,0.905037,0.620260
92,-0.166703,-0.152611,0.905202,0.620358
93,-0.164972,-0.151760,0.905037,0.620260
94,-0.166703,-0.152611,0.905202,0.620358
95,-0.164972,-0.151760,0.905037,0.620260
96,-0.166703,-0.152611,0.905202,0.620358
97,-0.164972,-0.151760,0.905037,0.620260
98,-0.166703,-0.152611,0.905202,0.620358
99,-0.164972,-0.151760,0.905037,0.620260
100,-0.166703,-0.152611,0.905202,0.620358
101,-0.164972,-0.151760,0.905037,0.620260
102,-0.166703,-0.152611,0.905202,0.620358
103,-0.164972,-0.151760,0.905037,0.620260
104,-0.166703,-0.152611,0.905202,0.620358
105,-0.164972,-0.151760,0.905037,0.620260
106,-0.166703,-0.152611,0.905202,0.620358
107,-0.164972,-0.151760,0.905037,0.620260
108,-0.166703,-0.152611,0.905202,0.620358
109,-0.164972,-0.151760,0.905037,0.620260
110,-0.166703,-0.152611,0.905202,0.620358
111,-0.164972,-0.151760,0.905037,0.620260
112,-0.166703,-0.152611,0.905202,0.620358
113,-0.164972,-0.151760,0.905037,0.620260
114,-0.166703,-0.152611,0.905202,0.620358
115,-0.164972,-0.151760,0.905037,0.620260
116,-0.166703,-0.152611,0.905202,0.620358
117,-0.164972,-0.151760,0.905037,0.620260
118,-0.166703,-0.152611,0.905202,0.620358
119,-0.164972,-0.151760,0.905037,0.620260
120,-0.166703,-0.152611,0.905202,0.620358
121,-0.164972,-0.151760,0.905037,0.620260
122,-0.166703,-0.152611,0.905202,0.620358
123,-0.164972,-0.151760,0.905037,0.620260
124,-0.166703,-0.152611,0.905202,0.620358
125,-0.164972,-0.151760,0.905037,0.620260
126,-0.166703,-0.152611,0.905202,0.620358
127,-0.164972,-0.151760,0.905037,0.620260
128,-0.166703,-0.152611,0.905202,0.620358
129,-0.164972,-0.151760,0.905037,0.620260
130,-0.166703,-0.152611,0.905202,0.620358
131,-0.164972,-0.151760,0.905037,0.620260
132,-0.166703,-0.152611,0.905202,0.620358
133,-0.164972,-0.151760,0.905037,0.620260
134,-0.166703,-0.152611,0.905202,0.620358
135,-0.164972,-0.151760,0.905037,0.620260
136,-0.166703,-0.152611,0.905202,0.620358
137,-0.164972,-0.151760,0.905037,0.620260
138,-0.166703,-0.152611,0.905202,0.620358
139,-0.164972,-0.151760,0.905037,0.620260
140,-0.166703,-0.152611,0.905202,0.620358
141,-0.164972,-0.151760,0.905037,0.620260
142,-0.166703,-0.152611,0.905202,0.620358
143,-0.164972,-0.151760,0.905037,0.620260
144,-0.166703,-0.152611,0.905202,0.620358
145,-0.164972,-0.151760,0.905037,0.620260
146,-0.166703,-0.152611,0.905202,0.620358
147,-0.164972,-0.151760,0.905037,0.620260
148,-0.166703,-0.152611,0.905202,0.620358
149,-0.164972,-0.151760,0.905037,0.620260
