Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
107,-0.070053,-0.075877,0.945027,0.538849
108,-0.068490,-0.074326,0.951729,0.538848
109,-0.066805,-0.072632,0.957875,0.538849
110,-0.065947,-0.071818,0.960642,0.538849
111,-0.064934,-0.070821,0.964200,0.538848
112,-0.063699,-0.069554,0.968811,0.538849
113,-0.061875,-0.067593,0.975539,0.538849
114,-0.059391,-0.064855,0.984937,0.538849
115,-0.055413,-0.060516,1.000525,0.538849
116,-0.049572,-0.054174,1.023351,0.538848
117,-0.043137,-0.047209,1.047974,0.538849
118,-0.041075,-0.044919,1.055319,0.538848
119,-0.040709,-0.044479,1.056183,0.538849
120,-0.040364,-0.044089,1.056964,0.538850
121,-0.040056,-0.043763,1.057722,0.538849
122,-0.039677,-0.043357,1.058611,0.538849
123,-0.039370,-0.043069,1.059882,0.538850
124,-0.039026,-0.042766,1.061420,0.538849
125,-0.038551,-0.042288,1.062839,0.538849
126,-0.038156,-0.041885,1.064519,0.538849
127,-0.037851,-0.041567,1.066154,0.538849
128,-0.037549,-0.041253,1.068081,0.538848
129,-0.037237,-0.040918,1.070767,0.538849
130,-0.036144,-0.039758,1.076543,0.538850
131,-0.034919,-0.038418,1.082227,0.538849
132,-0.033755,-0.037144,1.087642,0.538849
133,-0.032529,-0.035791,1.093015,0.538849
134,-0.031869,-0.035074,1.095535,0.538849
135,-0.031470,-0.034664,1.097565,0.538848
136,-0.031351,-0.034555,1.098084,0.538850
137,-0.030961,-0.034124,1.099304,0.538849
138,-0.030472,-0.033573,1.101874,0.538849
139,-0.029870,-0.032902,1.105025,0.538849
140,-0.029493,-0.032499,1.106902,0.538848
141,-0.029238,-0.032257,1.107832,0.538849
142,-0.028851,-0.031834,1.110081,0.538849
143,-0.028566,-0.031558,1.111598,0.538849
144,-0.028109,-0.031075,1.113764,0.538849
145,-0.028091,-0.031077,1.114151,0.538848
146,-0.028287,-0.031303,1.114049,0.538850
147,-0.028933,-0.032022,1.112205,0.538849
148,-0.029383,-0.032514,1.111406,0.538849
149,-0.029411,-0.032534,1.112220,0.538849
