Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
75,-0.661983,-0.432914,0.134107,0.541638
76,-0.662136,-0.432973,0.133776,0.541636
77,-0.662256,-0.433094,0.133444,0.541637
78,-0.662379,-0.433165,0.133126,0.541637
79,-0.662475,-0.433223,0.132856,0.541638
80,-0.662548,-0.433313,0.132548,0.541637
81,-0.662617,-0.433392,0.132214,0.541636
82,-0.662629,-0.433475,0.131950,0.541636
83,-0.662687,-0.433488,0.131676,0.541638
84,-0.662682,-0.433585,0.131398,0.541637
85,-0.662762,-0.433600,0.131145,0.541636
86,-0.662815,-0.433667,0.130992,0.541637
87,-0.662952,-0.433641,0.130865,0.541636
88,-0.663051,-0.433711,0.130755,0.541637
89,-0.663200,-0.433707,0.130656,0.541637
90,-0.663328,-0.433760,0.130569,0.541638
91,-0.663469,-0.433723,0.130553,0.541638
92,-0.663599,-0.433717,0.130544,0.541637
93,-0.663736,-0.433696,0.130537,0.541638
94,-0.663846,-0.433692,0.130524,0.541637
95,-0.663958,-0.433677,0.130515,0.541637
96,-0.664044,-0.433678,0.130497,0.541638
97,-0.664127,-0.433677,0.130469,0.541637
98,-0.664196,-0.433708,0.130413,0.541637
99,-0.664263,-0.433762,0.130299,0.541638
100,-0.664301,-0.433831,0.130166,0.541637
101,-0.664360,-0.433893,0.130027,0.541637
102,-0.664408,-0.433985,0.129871,0.541637
103,-0.664488,-0.434071,0.129690,0.541637
104,-0.664569,-0.434219,0.129455,0.541637
105,-0.664678,-0.434337,0.129215,0.541636
106,-0.664780,-0.434490,0.128974,0.541638
107,-0.664918,-0.434611,0.128732,0.541636
108,-0.665073,-0.434772,0.128498,0.541637
109,-0.665260,-0.434888,0.128286,0.541637
110,-0.665434,-0.435018,0.128103,0.541637
111,-0.665651,-0.435141,0.127880,0.541638
112,-0.665853,-0.435300,0.127648,0.541637
113,-0.666089,-0.435418,0.127423,0.541636
114,-0.666304,-0.435570,0.127221,0.541637
115,-0.666536,-0.435633,0.127071,0.541637
116,-0.666755,-0.435772,0.126912,0.541638
117,-0.667005,-0.435851,0.126742,0.541637
118,-0.667218,-0.436039,0.126519,0.541637
119,-0.667418,-0.436139,0.126297,0.541637
120,-0.667587,-0.436314,0.126076,0.541637
121,-0.667744,-0.436395,0.125906,0.541637
122,-0.667880,-0.436501,0.125776,0.541637
123,-0.668002,-0.436572,0.125653,0.541637
124,-0.668109,-0.436656,0.125537,0.541637
125,-0.668205,-0.436728,0.125432,0.541638
126,-0.668290,-0.436799,0.125332,0.541638
127,-0.668370,-0.436866,0.125242,0.541638
128,-0.668448,-0.436916,0.125183,0.541637
