Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
119,-0.161754,-0.317351,0.657665,0.502151
120,-0.163275,-0.322074,0.656476,0.502152
121,-0.164303,-0.325979,0.655048,0.502152
122,-0.165903,-0.330577,0.653886,0.502151
123,-0.166554,-0.331370,0.652808,0.502152
124,-0.168182,-0.336511,0.651718,0.502152
125,-0.168893,-0.337364,0.650849,0.502151
126,-0.170941,-0.341628,0.649898,0.502151
127,-0.172237,-0.344410,0.648902,0.502151
128,-0.174582,-0.349458,0.647822,0.502152
129,-0.175610,-0.351661,0.646723,0.502153
130,-0.178123,-0.355340,0.645556,0.502151
131,-0.179276,-0.357310,0.644549,0.502153
132,-0.181807,-0.361554,0.643723,0.502151
133,-0.183025,-0.363098,0.642937,0.502152
134,-0.185304,-0.367382,0.642129,0.502152
135,-0.186266,-0.368156,0.641435,0.502151
136,-0.187590,-0.372665,0.640911,0.502152
137,-0.188561,-0.372461,0.640267,0.502152
138,-0.190220,-0.376782,0.639795,0.502152
139,-0.190803,-0.375513,0.639317,0.502152
140,-0.192612,-0.378847,0.638709,0.502152
141,-0.193049,-0.378567,0.638029,0.502152
142,-0.194514,-0.381850,0.637422,0.502152
143,-0.195243,-0.381498,0.636753,0.502152
144,-0.196762,-0.385339,0.636014,0.502153
145,-0.197491,-0.384675,0.635380,0.502152
146,-0.198410,-0.388321,0.634850,0.502153
147,-0.198781,-0.387966,0.634356,0.502151
148,-0.198840,-0.389442,0.633892,0.502152
149,-0.199116,-0.389100,0.633448,0.502152
