Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
57,0.015212,0.015356,0.920330,0.520976
58,0.013866,0.014063,0.919479,0.520976
59,0.012925,0.013092,0.919475,0.520975
60,0.011990,0.012186,0.920190,0.520977
61,0.011939,0.012135,0.921006,0.520975
62,0.010831,0.011075,0.921376,0.520976
63,0.009132,0.009390,0.922003,0.520975
64,0.007278,0.007512,0.922744,0.520976
65,0.004860,0.005044,0.923414,0.520976
66,0.002056,0.002140,0.924133,0.520976
67,-0.001049,-0.001093,0.924804,0.520976
68,-0.004198,-0.004400,0.925097,0.520976
69,-0.007754,-0.008117,0.924646,0.520976
70,-0.009742,-0.010300,0.923887,0.520976
71,-0.011402,-0.012164,0.923200,0.520976
72,-0.014948,-0.015947,0.921791,0.520976
73,-0.015971,-0.017185,0.921185,0.520977
74,-0.019192,-0.020462,0.920191,0.520975
75,-0.021012,-0.022542,0.920289,0.520976
76,-0.024933,-0.026333,0.919692,0.520976
77,-0.026178,-0.027801,0.919753,0.520975
78,-0.029151,-0.030946,0.920365,0.520975
79,-0.030545,-0.032153,0.921476,0.520977
80,-0.029718,-0.031772,0.922491,0.520976
81,-0.032772,-0.034453,0.925055,0.520977
82,-0.032099,-0.034399,0.926138,0.520976
83,-0.035461,-0.037577,0.925227,0.520976
84,-0.036477,-0.038582,0.924960,0.520976
85,-0.039649,-0.042342,0.921283,0.520976
86,-0.043777,-0.046239,0.918244,0.520976
87,-0.045435,-0.047952,0.915252,0.520976
88,-0.051167,-0.053035,0.912498,0.520975
89,-0.051366,-0.054064,0.910567,0.520976
90,-0.054955,-0.057062,0.909560,0.520977
91,-0.056500,-0.058658,0.908502,0.520977
92,-0.060114,-0.061381,0.909325,0.520976
93,-0.059658,-0.060962,0.910019,0.520975
94,-0.062177,-0.062558,0.912206,0.520976
95,-0.062098,-0.062447,0.912326,0.520976
96,-0.065258,-0.064411,0.914739,0.520977
97,-0.064914,-0.064148,0.914525,0.520976
98,-0.067659,-0.065756,0.916609,0.520977
99,-0.065710,-0.064577,0.913992,0.520976
100,-0.063949,-0.063494,0.911349,0.520976
101,-0.065753,-0.064528,0.912436,0.520976
102,-0.063907,-0.063358,0.910085,0.520976
103,-0.065566,-0.064289,0.911372,0.520976
104,-0.063957,-0.063363,0.909165,0.520976
105,-0.065779,-0.064475,0.910497,0.520975
106,-0.064255,-0.063664,0.908572,0.520976
107,-0.065875,-0.064606,0.910086,0.520977
108,-0.064430,-0.063844,0.908161,0.520977
109,-0.066108,-0.064826,0.909678,0.520975
110,-0.064657,-0.064065,0.907794,0.520976
111,-0.066705,-0.065348,0.909197,0.520975
112,-0.065222,-0.064571,0.907325,0.520975
113,-0.066860,-0.065512,0.908847,0.520977
114,-0.065386,-0.064731,0.906942,0.520976
115,-0.067291,-0.065879,0.908331,0.520975
116,-0.065808,-0.065098,0.906367,0.520976
117,-0.067620,-0.066184,0.907686,0.520976
118,-0.066164,-0.065437,0.905549,0.520975
119,-0.068172,-0.066688,0.906973,0.520975
120,-0.066679,-0.065931,0.904880,0.520976
121,-0.068433,-0.066977,0.906342,0.520975
122,-0.066916,-0.066203,0.904357,0.520976
123,-0.068856,-0.067632,0.906865,0.520977
124,-0.070988,-0.068699,0.907444,0.520975
125,-0.069167,-0.067711,0.905777,0.520964
126,-0.067120,-0.066491,0.904231,0.520976
127,-0.069049,-0.067892,0.906717,0.520951
128,-0.071064,-0.068834,0.907416,0.520750
129,-0.069156,-0.067817,0.905973,0.520489
130,-0.067247,-0.066707,0.904675,0.520219
131,-0.069318,-0.068225,0.907379,0.520051
132,-0.071024,-0.068846,0.908238,0.519896
133,-0.068456,-0.067103,0.907122,0.519789
134,-0.065833,-0.065247,0.906415,0.519667
135,-0.066593,-0.065447,0.909819,0.519832
136,-0.063870,-0.063670,0.909697,0.520349
137,-0.063857,-0.063326,0.913375,0.520870
138,-0.063771,-0.062806,0.917373,0.520976
139,-0.064875,-0.064328,0.911705,0.520976
140,-0.069590,-0.067966,0.909412,0.520977
141,-0.071509,-0.070149,0.903278,0.520976
142,-0.076992,-0.074346,0.901085,0.520976
143,-0.077226,-0.075367,0.896340,0.520976
144,-0.081252,-0.078402,0.896409,0.520977
145,-0.080658,-0.078722,0.893631,0.520975
146,-0.084390,-0.081667,0.894761,0.520976
147,-0.081881,-0.080121,0.892561,0.520975
148,-0.085118,-0.082859,0.895966,0.520976
149,-0.082843,-0.081040,0.893552,0.520975
