Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
60,0.249321,0.247105,113.732675,0.602970
61,0.250581,0.248631,113.193717,0.602969
62,0.252467,0.251112,112.512410,0.602970
63,0.254954,0.253734,111.851259,0.602971
64,0.257139,0.256543,111.291248,0.602969
65,0.258265,0.258777,110.722700,0.602970
66,0.258974,0.260604,110.171121,0.602971
67,0.259643,0.261720,109.737454,0.602971
68,0.260250,0.262502,109.322204,0.602970
69,0.260535,0.262890,108.917398,0.602970
70,0.260693,0.262878,108.607524,0.602970
71,0.261376,0.262944,108.467837,0.602970
72,0.262251,0.263127,108.388575,0.602970
73,0.263189,0.263174,108.314784,0.602971
74,0.264128,0.263172,108.187224,0.602971
75,0.265019,0.263011,108.031612,0.602970
76,0.265770,0.262748,107.846534,0.602971
77,0.266461,0.262683,107.717136,0.602970
78,0.267101,0.262740,107.603739,0.602970
79,0.267663,0.262961,107.519349,0.602970
80,0.268199,0.263166,107.474466,0.602971
81,0.268754,0.263554,107.457307,0.602970
82,0.269281,0.264143,107.498606,0.602969
83,0.269767,0.264792,107.574422,0.602970
84,0.270154,0.265404,107.677792,0.602970
85,0.270548,0.266031,107.800498,0.602971
86,0.270849,0.266707,107.971490,0.602970
87,0.271196,0.267479,108.192714,0.602970
88,0.271348,0.267972,108.404676,0.602970
89,0.271390,0.268242,108.589105,0.602969
90,0.271497,0.268512,108.791226,0.602970
91,0.271597,0.268796,109.042949,0.602969
92,0.271779,0.269138,109.319746,0.602971
93,0.271956,0.269466,109.606524,0.602970
94,0.272097,0.269664,109.866155,0.602971
95,0.272227,0.269848,110.104104,0.602969
96,0.272217,0.269954,110.347893,0.602970
97,0.271933,0.269757,110.581388,0.602970
98,0.271274,0.269175,110.756381,0.602971
99,0.270232,0.268154,110.899407,0.602970
100,0.269099,0.266993,110.985475,0.602970
101,0.267983,0.265794,110.991328,0.602970
102,0.266937,0.264637,110.943951,0.602971
103,0.266372,0.263998,110.931145,0.602969
104,0.266535,0.264112,110.987414,0.602971
105,0.267039,0.264733,111.142693,0.602969
106,0.267949,0.265835,111.365438,0.602970
107,0.269012,0.267122,111.581769,0.602970
108,0.270028,0.268351,111.752723,0.602969
109,0.270975,0.269455,111.854741,0.602969
110,0.271762,0.270327,111.903418,0.602970
111,0.272233,0.270770,111.912525,0.602970
112,0.272482,0.270940,111.904260,0.602971
113,0.272330,0.270640,111.889196,0.602970
114,0.271911,0.270079,111.880749,0.602970
115,0.271685,0.269839,111.911203,0.602970
116,0.271997,0.270228,112.009642,0.602970
117,0.272491,0.270834,112.132995,0.602970
118,0.273081,0.271583,112.279770,0.602970
119,0.273666,0.272323,112.406270,0.602971
120,0.274090,0.272833,112.496430,0.602971
121,0.274342,0.273127,112.556558,0.602970
122,0.274441,0.273259,112.600937,0.602970
123,0.274373,0.273191,112.637515,0.602970
124,0.274160,0.272957,112.678367,0.602969
125,0.274046,0.272824,112.724107,0.602970
126,0.274063,0.272829,112.778880,0.602970
127,0.274198,0.272986,112.853868,0.602969
128,0.274472,0.273312,112.947299,0.602971
129,0.274899,0.273797,113.051278,0.602970
130,0.275199,0.274170,113.134663,0.602969
131,0.275523,0.274523,113.205706,0.602970
132,0.275835,0.274847,113.266628,0.602970
133,0.276109,0.275114,113.319598,0.602969
134,0.276333,0.275311,113.368199,0.602970
135,0.276510,0.275445,113.416014,0.602970
136,0.276616,0.275489,113.462680,0.602970
137,0.276710,0.275507,113.513970,0.602970
138,0.276867,0.275577,113.575692,0.602971
139,0.277136,0.275766,113.654381,0.602970
140,0.277540,0.276114,113.752689,0.602971
141,0.277957,0.276491,113.860005,0.602970
142,0.278291,0.276843,113.963114,0.602970
143,0.278631,0.277248,114.059342,0.602970
144,0.278966,0.277672,114.140927,0.602970
145,0.279258,0.278050,114.207690,0.602970
146,0.279504,0.278329,114.256658,0.602971
147,0.279628,0.278442,114.298137,0.602971
148,0.279688,0.278477,114.341399,0.602970
149,0.279684,0.278440,114.382559,0.602971
