Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
54,-0.276499,-0.262725,0.710767,0.478910
55,-0.283316,-0.268945,0.710668,0.478910
56,-0.276601,-0.262915,0.710750,0.478910
57,-0.283515,-0.269270,0.710650,0.478909
58,-0.276631,-0.263100,0.710731,0.478910
59,-0.283642,-0.269570,0.710628,0.478910
60,-0.276651,-0.263271,0.710711,0.478910
61,-0.283754,-0.269863,0.710623,0.478909
62,-0.276654,-0.263430,0.710713,0.478910
63,-0.283825,-0.270121,0.710650,0.478910
64,-0.276616,-0.263536,0.710746,0.478910
65,-0.283689,-0.270105,0.710686,0.478909
66,-0.276638,-0.263638,0.710783,0.478909
67,-0.283649,-0.270120,0.710737,0.478909
68,-0.276647,-0.263714,0.710829,0.478910
69,-0.283620,-0.270150,0.710791,0.478910
70,-0.276640,-0.263769,0.710879,0.478910
71,-0.283561,-0.270118,0.710833,0.478910
72,-0.276641,-0.263813,0.710921,0.478910
73,-0.283532,-0.270113,0.710884,0.478910
74,-0.276628,-0.263838,0.710976,0.478909
75,-0.283515,-0.270129,0.710946,0.478911
76,-0.276603,-0.263848,0.711041,0.478910
77,-0.283505,-0.270163,0.711022,0.478909
78,-0.276568,-0.263850,0.711126,0.478910
79,-0.283499,-0.270214,0.711116,0.478910
80,-0.276522,-0.263849,0.711227,0.478909
81,-0.283498,-0.270292,0.711238,0.478909
82,-0.276461,-0.263850,0.711360,0.478910
83,-0.283440,-0.270354,0.711375,0.478910
84,-0.276380,-0.263885,0.711514,0.478910
85,-0.283381,-0.270483,0.711576,0.478910
86,-0.276253,-0.263952,0.711735,0.478910
87,-0.283219,-0.270461,0.711699,0.478911
88,-0.276180,-0.263949,0.711787,0.478910
89,-0.283135,-0.270409,0.711726,0.478910
90,-0.276167,-0.263967,0.711813,0.478910
91,-0.283097,-0.270377,0.711755,0.478911
92,-0.276148,-0.263970,0.711837,0.478911
93,-0.283062,-0.270360,0.711781,0.478909
94,-0.276130,-0.263974,0.711865,0.478909
95,-0.283029,-0.270349,0.711811,0.478910
96,-0.276109,-0.263977,0.711889,0.478911
97,-0.283001,-0.270343,0.711835,0.478911
98,-0.276090,-0.263980,0.711911,0.478910
99,-0.282983,-0.270346,0.711863,0.478909
100,-0.276069,-0.263979,0.711937,0.478910
101,-0.282962,-0.270347,0.711886,0.478910
102,-0.276050,-0.263979,0.711958,0.478911
103,-0.282945,-0.270351,0.711909,0.478910
104,-0.276033,-0.263978,0.711981,0.478910
105,-0.282930,-0.270356,0.711934,0.478910
106,-0.276015,-0.263976,0.712002,0.478910
107,-0.282915,-0.270361,0.711957,0.478910
108,-0.276000,-0.263975,0.712025,0.478910
109,-0.282902,-0.270364,0.711980,0.478910
110,-0.275986,-0.263974,0.712045,0.478910
111,-0.282892,-0.270369,0.712003,0.478910
112,-0.275973,-0.263972,0.712067,0.478911
113,-0.282879,-0.270371,0.712024,0.478910
114,-0.275963,-0.263971,0.712087,0.478911
115,-0.282860,-0.270365,0.712045,0.478911
116,-0.275954,-0.263975,0.712105,0.478910
117,-0.282829,-0.270346,0.712065,0.478910
118,-0.275951,-0.263990,0.712123,0.478909
119,-0.282810,-0.270334,0.712083,0.478911
120,-0.275946,-0.264000,0.712138,0.478910
121,-0.282795,-0.270328,0.712100,0.478910
122,-0.275940,-0.264008,0.712156,0.478909
123,-0.282785,-0.270328,0.712118,0.478910
124,-0.275932,-0.264012,0.712172,0.478910
125,-0.282752,-0.270299,0.712125,0.478910
126,-0.275939,-0.264033,0.712180,0.478910
127,-0.282724,-0.270260,0.712127,0.478910
128,-0.275950,-0.264055,0.712181,0.478909
129,-0.282712,-0.270236,0.712130,0.478910
130,-0.275957,-0.264069,0.712184,0.478910
131,-0.282702,-0.270217,0.712131,0.478910
132,-0.275965,-0.264082,0.712186,0.478910
133,-0.282696,-0.270204,0.712132,0.478910
134,-0.275971,-0.264091,0.712186,0.478909
135,-0.282697,-0.270200,0.712135,0.478910
136,-0.275974,-0.264094,0.712187,0.478909
137,-0.282699,-0.270199,0.712135,0.478911
138,-0.275978,-0.264098,0.712187,0.478910
139,-0.282704,-0.270202,0.712137,0.478910
140,-0.275982,-0.264100,0.712191,0.478911
141,-0.282711,-0.270208,0.712138,0.478910
142,-0.275986,-0.264103,0.712193,0.478910
143,-0.282727,-0.270225,0.712143,0.478910
144,-0.275988,-0.264100,0.712198,0.478909
145,-0.282747,-0.270250,0.712150,0.478910
146,-0.275989,-0.264096,0.712204,0.478910
147,-0.282769,-0.270281,0.712158,0.478910
148,-0.275992,-0.264093,0.712214,0.478910
149,-0.282800,-0.270322,0.712170,0.478910
