Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
90,-0.336885,-0.335730,0.629404,0.507492
91,-0.341778,-0.337940,0.627566,0.507493
92,-0.347577,-0.340463,0.625539,0.507493
93,-0.354006,-0.342798,0.623507,0.507493
94,-0.360213,-0.344631,0.621648,0.507494
95,-0.365925,-0.346361,0.620102,0.507493
96,-0.370618,-0.347184,0.618884,0.507494
97,-0.374365,-0.347872,0.618059,0.507493
98,-0.376957,-0.348225,0.617685,0.507493
99,-0.379409,-0.348300,0.617437,0.507493
100,-0.381455,-0.348479,0.617134,0.507493
101,-0.382713,-0.348360,0.617002,0.507492
102,-0.383545,-0.348452,0.616838,0.507492
103,-0.384922,-0.350631,0.615905,0.507493
104,-0.384391,-0.349526,0.616254,0.507493
105,-0.385863,-0.352053,0.615878,0.507493
106,-0.385427,-0.350961,0.616106,0.507493
107,-0.387385,-0.353244,0.616015,0.507493
108,-0.389598,-0.356526,0.614642,0.507493
109,-0.389289,-0.355533,0.614648,0.507493
110,-0.391202,-0.358471,0.613547,0.507492
111,-0.389727,-0.357086,0.613679,0.507494
112,-0.390769,-0.359425,0.612599,0.507493
113,-0.390316,-0.359453,0.612233,0.507493
114,-0.391424,-0.361687,0.611295,0.507494
115,-0.389858,-0.358684,0.611981,0.507493
116,-0.391641,-0.361476,0.611093,0.507494
117,-0.390275,-0.358716,0.611945,0.507493
118,-0.392133,-0.361730,0.611502,0.507493
119,-0.390889,-0.359139,0.612596,0.507493
120,-0.392373,-0.361928,0.611956,0.507493
121,-0.391096,-0.359319,0.613237,0.507494
122,-0.392537,-0.362112,0.612589,0.507492
123,-0.391327,-0.359609,0.614103,0.507493
124,-0.392784,-0.362349,0.613464,0.507493
125,-0.391660,-0.359882,0.615121,0.507494
126,-0.393248,-0.362483,0.614581,0.507493
127,-0.392391,-0.360118,0.616485,0.507493
128,-0.393789,-0.362435,0.615208,0.507494
129,-0.392912,-0.359968,0.616850,0.507493
130,-0.394363,-0.362249,0.615699,0.507493
131,-0.392950,-0.359260,0.616404,0.507494
132,-0.392306,-0.357227,0.616979,0.507493
133,-0.393541,-0.359510,0.615838,0.507493
134,-0.392354,-0.357320,0.615760,0.507493
135,-0.394550,-0.360428,0.614567,0.507493
136,-0.395671,-0.361533,0.615159,0.507493
137,-0.395228,-0.359196,0.616432,0.507494
138,-0.397604,-0.361626,0.616095,0.507493
139,-0.396925,-0.359187,0.617178,0.507492
140,-0.398882,-0.361668,0.616978,0.507493
141,-0.398377,-0.359599,0.617717,0.507493
142,-0.400368,-0.362298,0.617960,0.507492
143,-0.399982,-0.360489,0.619376,0.507493
144,-0.401309,-0.362022,0.619777,0.507493
145,-0.401223,-0.360750,0.620752,0.507493
146,-0.403376,-0.363686,0.620237,0.507494
147,-0.403633,-0.362717,0.620741,0.507494
148,-0.406512,-0.366406,0.619885,0.507493
149,-0.408393,-0.368076,0.619462,0.507493
