Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
94,-0.463930,-0.511833,0.601774,0.508782
95,-0.464041,-0.511420,0.600639,0.508783
96,-0.463774,-0.510777,0.599674,0.508783
97,-0.463306,-0.510072,0.598728,0.508782
98,-0.462947,-0.509881,0.597680,0.508781
99,-0.462679,-0.509698,0.596693,0.508782
100,-0.462597,-0.510291,0.595828,0.508781
101,-0.462421,-0.510936,0.595086,0.508782
102,-0.462160,-0.511433,0.594502,0.508782
103,-0.461860,-0.511839,0.594063,0.508783
104,-0.461886,-0.512311,0.593970,0.508783
105,-0.461945,-0.512558,0.593974,0.508782
106,-0.461960,-0.512659,0.593937,0.508781
107,-0.461962,-0.512778,0.593834,0.508783
108,-0.461878,-0.512948,0.593647,0.508781
109,-0.461763,-0.513071,0.593480,0.508782
110,-0.461647,-0.513144,0.593319,0.508782
111,-0.461537,-0.513178,0.593180,0.508782
112,-0.461439,-0.513186,0.593068,0.508782
113,-0.461356,-0.513185,0.592966,0.508782
114,-0.461295,-0.513170,0.592890,0.508782
115,-0.461290,-0.513124,0.592867,0.508782
116,-0.461294,-0.513085,0.592829,0.508782
117,-0.461285,-0.513048,0.592784,0.508783
118,-0.461252,-0.513007,0.592732,0.508781
119,-0.461161,-0.512974,0.592676,0.508781
120,-0.460926,-0.512864,0.592651,0.508782
121,-0.460655,-0.512733,0.592642,0.508781
122,-0.460378,-0.512603,0.592650,0.508783
123,-0.460106,-0.512484,0.592666,0.508783
124,-0.459831,-0.512353,0.592704,0.508782
125,-0.459572,-0.512240,0.592738,0.508781
126,-0.459381,-0.512184,0.592741,0.508783
127,-0.459310,-0.512217,0.592663,0.508782
128,-0.459182,-0.512275,0.592556,0.508783
129,-0.459029,-0.512343,0.592440,0.508782
130,-0.458870,-0.512423,0.592331,0.508782
131,-0.458708,-0.512517,0.592244,0.508782
132,-0.458508,-0.512569,0.592216,0.508781
133,-0.458286,-0.512568,0.592235,0.508783
134,-0.458153,-0.512545,0.592281,0.508781
135,-0.458099,-0.512509,0.592351,0.508782
136,-0.458047,-0.512470,0.592430,0.508783
137,-0.457997,-0.512447,0.592515,0.508782
138,-0.457946,-0.512408,0.592611,0.508782
139,-0.457890,-0.512367,0.592699,0.508781
140,-0.457855,-0.512327,0.592771,0.508782
141,-0.457821,-0.512291,0.592843,0.508781
142,-0.457790,-0.512261,0.592922,0.508781
143,-0.457754,-0.512224,0.592997,0.508781
144,-0.457715,-0.512178,0.593066,0.508783
145,-0.457673,-0.512118,0.593131,0.508782
146,-0.457625,-0.512036,0.593201,0.508781
147,-0.457528,-0.511862,0.593282,0.508781
148,-0.457376,-0.511497,0.593376,0.508781
149,-0.457086,-0.510820,0.593526,0.508781
