Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
114,0.037273,0.037413,1.074571,0.543770
115,0.036815,0.036366,1.074681,0.543768
116,0.037252,0.037390,1.074477,0.543769
117,0.036797,0.036347,1.074618,0.543768
118,0.037231,0.037370,1.074361,0.543769
119,0.036776,0.036330,1.074480,0.543770
120,0.037180,0.037330,1.074132,0.543770
121,0.036763,0.036320,1.074401,0.543770
122,0.037172,0.037321,1.074093,0.543768
123,0.036754,0.036311,1.074370,0.543769
124,0.037166,0.037316,1.074072,0.543770
125,0.036752,0.036308,1.074357,0.543768
126,0.037162,0.037311,1.074052,0.543768
127,0.036747,0.036303,1.074335,0.543769
128,0.037157,0.037306,1.074032,0.543769
129,0.036743,0.036299,1.074318,0.543769
130,0.037152,0.037301,1.074012,0.543768
131,0.036737,0.036293,1.074294,0.543769
132,0.037145,0.037294,1.073983,0.543770
133,0.036733,0.036288,1.074274,0.543769
134,0.037138,0.037286,1.073955,0.543770
135,0.036723,0.036278,1.074241,0.543769
136,0.037132,0.037280,1.073938,0.543769
137,0.036721,0.036277,1.074243,0.543768
138,0.037134,0.037284,1.073960,0.543769
139,0.036732,0.036285,1.074322,0.543769
140,0.037150,0.037295,1.074078,0.543769
141,0.036751,0.036299,1.074452,0.543768
142,0.037168,0.037308,1.074199,0.543770
143,0.036769,0.036312,1.074574,0.543768
144,0.037182,0.037320,1.074287,0.543770
145,0.036778,0.036320,1.074614,0.543768
146,0.037188,0.037327,1.074292,0.543769
147,0.036782,0.036329,1.074574,0.543769
148,0.037189,0.037334,1.074238,0.543769
149,0.036788,0.036339,1.074557,0.543769
