Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
65,-0.009595,-0.006458,1.442139,0.502606
66,-0.010720,-0.007418,1.439516,0.502339
67,-0.019053,-0.012869,1.436094,0.501646
68,-0.017985,-0.012162,1.434265,0.501132
69,-0.030695,-0.019882,1.433687,0.500487
70,-0.026039,-0.017066,1.433515,0.500303
71,-0.040387,-0.025725,1.434553,0.499372
72,-0.048135,-0.029480,1.437419,0.497872
73,-0.040497,-0.024928,1.440094,0.497372
74,-0.054095,-0.032745,1.442380,0.496141
75,-0.046886,-0.029481,1.449650,0.495826
76,-0.036994,-0.024155,1.458169,0.496019
77,-0.029874,-0.020515,1.464625,0.495950
78,-0.022173,-0.014981,1.461581,0.496058
79,-0.028710,-0.018878,1.454754,0.496197
80,-0.034963,-0.022263,1.451622,0.496497
81,-0.026827,-0.017238,1.446669,0.496443
82,-0.035436,-0.022456,1.445403,0.496313
83,-0.047754,-0.030102,1.448317,0.495720
84,-0.037026,-0.023519,1.448750,0.496097
85,-0.047723,-0.030047,1.448789,0.495505
86,-0.040074,-0.026115,1.454296,0.495828
87,-0.030296,-0.020358,1.459769,0.495720
88,-0.020570,-0.013592,1.459969,0.495859
89,-0.027147,-0.017554,1.453568,0.496074
90,-0.033001,-0.020677,1.451521,0.495998
91,-0.026656,-0.017220,1.452615,0.496213
92,-0.034374,-0.021632,1.448230,0.495998
93,-0.044285,-0.027319,1.449309,0.495351
94,-0.036315,-0.023235,1.454978,0.495944
95,-0.028881,-0.019009,1.456153,0.495782
96,-0.038094,-0.024303,1.453616,0.495782
97,-0.030211,-0.019555,1.449809,0.495728
98,-0.037396,-0.023714,1.448142,0.495620
99,-0.048778,-0.030528,1.448687,0.494897
100,-0.041598,-0.027109,1.451220,0.495382
101,-0.049280,-0.030866,1.448661,0.494682
102,-0.041694,-0.027171,1.451244,0.495090
103,-0.049336,-0.030904,1.448742,0.494420
104,-0.042016,-0.027403,1.451195,0.494959
105,-0.049289,-0.030879,1.448834,0.494313
106,-0.041967,-0.027374,1.451293,0.494852
107,-0.049238,-0.030851,1.448936,0.494151
108,-0.041927,-0.027351,1.451372,0.494667
109,-0.049220,-0.030842,1.448961,0.494020
110,-0.041933,-0.027356,1.451356,0.494559
111,-0.049236,-0.030853,1.448914,0.493913
112,-0.041949,-0.027366,1.451319,0.494344
113,-0.049228,-0.030851,1.448930,0.493697
114,-0.041924,-0.027354,1.451389,0.494105
115,-0.049211,-0.030843,1.448974,0.493567
116,-0.041901,-0.027341,1.451452,0.493998
117,-0.049182,-0.030828,1.449047,0.493459
118,-0.041874,-0.027326,1.451518,0.493921
119,-0.049164,-0.030818,1.449095,0.493382
120,-0.041870,-0.027323,1.451529,0.493813
121,-0.049165,-0.030819,1.449088,0.493274
122,-0.041871,-0.027324,1.451523,0.493705
123,-0.049166,-0.030819,1.449080,0.493167
124,-0.041872,-0.027325,1.451517,0.493598
125,-0.049167,-0.030820,1.449071,0.493059
126,-0.041873,-0.027326,1.451511,0.493521
127,-0.049169,-0.030821,1.449066,0.493036
128,-0.041874,-0.027326,1.451509,0.493521
129,-0.049169,-0.030821,1.449066,0.493036
130,-0.041874,-0.027326,1.451509,0.493521
131,-0.049169,-0.030821,1.449066,0.493036
132,-0.041874,-0.027326,1.451509,0.493521
133,-0.049169,-0.030821,1.449066,0.493036
134,-0.041874,-0.027326,1.451509,0.493521
135,-0.049169,-0.030821,1.449066,0.493036
136,-0.041874,-0.027326,1.451509,0.493521
137,-0.049169,-0.030821,1.449066,0.493036
138,-0.041874,-0.027326,1.451509,0.493521
139,-0.049169,-0.030821,1.449066,0.493036
140,-0.041874,-0.027326,1.451509,0.493521
141,-0.049169,-0.030821,1.449066,0.493036
142,-0.041874,-0.027326,1.451509,0.493521
143,-0.049169,-0.030821,1.449066,0.493036
144,-0.041874,-0.027326,1.451509,0.493521
145,-0.049169,-0.030821,1.449066,0.493036
146,-0.041874,-0.027326,1.451509,0.493521
147,-0.049169,-0.030821,1.449066,0.493036
148,-0.041874,-0.027326,1.451509,0.493521
149,-0.049169,-0.030821,1.449066,0.493036
