Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
140,-0.391821,-0.389616,0.504804,0.529253
141,-0.391891,-0.389644,0.504642,0.529252
142,-0.391907,-0.389637,0.504505,0.529254
143,-0.391914,-0.389624,0.504384,0.529253
144,-0.391961,-0.389638,0.504234,0.529253
145,-0.392020,-0.389667,0.504062,0.529253
146,-0.392087,-0.389708,0.503882,0.529252
147,-0.392161,-0.389760,0.503705,0.529253
148,-0.392236,-0.389820,0.503519,0.529254
149,-0.392300,-0.389880,0.503308,0.529252
