Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
102,-0.345308,-0.353660,0.526130,0.512055
103,-0.345985,-0.353291,0.526004,0.512055
104,-0.345352,-0.353765,0.526176,0.512055
105,-0.346041,-0.353469,0.526085,0.512055
106,-0.345457,-0.354037,0.526290,0.512055
107,-0.346075,-0.353773,0.526250,0.512054
108,-0.345586,-0.354523,0.526501,0.512054
109,-0.346184,-0.354423,0.526554,0.512056
110,-0.345448,-0.355208,0.526973,0.512056
111,-0.345129,-0.354979,0.527267,0.512054
112,-0.345110,-0.356482,0.527577,0.512055
113,-0.345426,-0.356547,0.527841,0.512056
114,-0.345371,-0.357429,0.528476,0.512055
115,-0.346555,-0.358075,0.529569,0.512054
116,-0.346189,-0.358429,0.530791,0.512056
117,-0.346065,-0.357790,0.532008,0.512056
118,-0.346150,-0.357781,0.533098,0.512055
119,-0.345803,-0.356957,0.534470,0.512056
120,-0.344368,-0.356178,0.536008,0.512055
121,-0.343125,-0.354823,0.537550,0.512055
122,-0.343355,-0.355651,0.538010,0.512055
123,-0.341325,-0.353662,0.538585,0.512054
124,-0.344582,-0.356133,0.538595,0.512055
125,-0.343127,-0.354919,0.539407,0.512054
126,-0.342753,-0.354417,0.540239,0.512055
127,-0.343602,-0.354657,0.540564,0.512055
128,-0.342694,-0.354067,0.541295,0.512056
129,-0.343540,-0.354426,0.541407,0.512056
130,-0.342456,-0.353713,0.542136,0.512054
131,-0.343602,-0.354238,0.542200,0.512055
132,-0.342479,-0.353558,0.542792,0.512055
133,-0.343603,-0.354097,0.542756,0.512054
134,-0.342598,-0.353451,0.543427,0.512055
135,-0.342940,-0.352974,0.543403,0.512055
136,-0.341634,-0.352346,0.544087,0.512056
137,-0.342958,-0.352652,0.543857,0.512056
138,-0.342234,-0.352351,0.544141,0.512055
139,-0.343571,-0.352708,0.543820,0.512054
140,-0.342869,-0.352513,0.543995,0.512055
141,-0.344539,-0.353078,0.543510,0.512055
142,-0.342849,-0.352400,0.543959,0.512055
143,-0.344532,-0.353036,0.543488,0.512054
144,-0.342945,-0.352419,0.543905,0.512054
145,-0.344661,-0.353091,0.543420,0.512055
146,-0.343352,-0.352615,0.543743,0.512055
147,-0.345176,-0.353353,0.543215,0.512055
148,-0.343745,-0.352816,0.543569,0.512055
149,-0.345667,-0.353598,0.542991,0.512056
