Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
90,-0.322234,-0.571819,0.242703,0.559569
91,-0.321660,-0.571686,0.242493,0.559570
92,-0.322492,-0.571993,0.242336,0.559570
93,-0.321356,-0.571611,0.242258,0.559571
94,-0.322526,-0.572029,0.242258,0.559570
95,-0.321292,-0.571595,0.242251,0.559571
96,-0.322484,-0.572018,0.242253,0.559570
97,-0.321268,-0.571589,0.242248,0.559569
98,-0.322468,-0.572015,0.242252,0.559570
99,-0.321256,-0.571587,0.242246,0.559570
100,-0.322458,-0.572013,0.242250,0.559570
101,-0.321249,-0.571586,0.242245,0.559570
102,-0.322452,-0.572012,0.242249,0.559571
103,-0.321242,-0.571585,0.242243,0.559571
104,-0.322443,-0.572011,0.242247,0.559571
105,-0.321233,-0.571584,0.242241,0.559571
106,-0.322432,-0.572009,0.242243,0.559571
107,-0.321218,-0.571581,0.242235,0.559570
108,-0.322410,-0.572004,0.242233,0.559569
109,-0.321189,-0.571572,0.242217,0.559570
110,-0.322374,-0.571991,0.242207,0.559569
111,-0.321162,-0.571561,0.242196,0.559570
112,-0.322362,-0.571986,0.242194,0.559569
113,-0.321163,-0.571560,0.242189,0.559570
114,-0.322371,-0.571988,0.242189,0.559571
115,-0.321179,-0.571564,0.242183,0.559570
116,-0.322397,-0.571995,0.242179,0.559570
117,-0.321230,-0.571574,0.242163,0.559571
118,-0.322494,-0.572013,0.242114,0.559570
119,-0.321828,-0.571779,0.242048,0.559570
120,-0.322992,-0.572168,0.241962,0.559569
121,-0.322530,-0.572011,0.241869,0.559570
122,-0.323393,-0.572280,0.241776,0.559570
123,-0.323172,-0.572222,0.241689,0.559569
124,-0.323542,-0.572302,0.241611,0.559569
125,-0.323535,-0.572350,0.241604,0.559570
126,-0.323517,-0.572295,0.241603,0.559570
127,-0.323535,-0.572352,0.241603,0.559570
128,-0.323505,-0.572292,0.241602,0.559571
129,-0.323531,-0.572352,0.241602,0.559570
130,-0.323501,-0.572292,0.241602,0.559569
131,-0.323531,-0.572353,0.241603,0.559570
132,-0.323497,-0.572292,0.241602,0.559570
133,-0.323526,-0.572353,0.241602,0.559569
134,-0.323495,-0.572292,0.241602,0.559570
135,-0.323521,-0.572353,0.241601,0.559570
136,-0.323489,-0.572292,0.241600,0.559571
137,-0.323513,-0.572352,0.241600,0.559570
138,-0.323483,-0.572291,0.241598,0.559571
139,-0.323500,-0.572350,0.241598,0.559569
140,-0.323470,-0.572289,0.241595,0.559570
141,-0.323475,-0.572344,0.241592,0.559570
142,-0.323439,-0.572280,0.241583,0.559569
143,-0.323432,-0.572329,0.241576,0.559570
144,-0.323403,-0.572266,0.241563,0.559570
145,-0.323403,-0.572317,0.241559,0.559570
146,-0.323393,-0.572260,0.241552,0.559570
147,-0.323405,-0.572317,0.241554,0.559570
148,-0.323399,-0.572261,0.241549,0.559570
149,-0.323416,-0.572320,0.241551,0.559570
