Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
115,-0.459412,-0.475020,0.486772,0.535872
116,-0.460107,-0.475726,0.487171,0.535872
117,-0.459401,-0.474992,0.486784,0.535871
118,-0.460088,-0.475673,0.487189,0.535872
119,-0.459394,-0.474959,0.486784,0.535872
120,-0.460118,-0.475700,0.487142,0.535872
121,-0.459420,-0.474977,0.486722,0.535872
122,-0.460208,-0.475825,0.487052,0.535873
123,-0.459501,-0.475081,0.486564,0.535872
124,-0.460482,-0.476121,0.486296,0.535872
125,-0.459968,-0.475543,0.484164,0.535872
126,-0.461035,-0.476758,0.482746,0.535872
127,-0.460329,-0.476004,0.481075,0.535872
128,-0.461214,-0.476950,0.480605,0.535872
129,-0.460278,-0.475954,0.480158,0.535873
130,-0.460842,-0.476532,0.480524,0.535872
131,-0.459966,-0.475607,0.480283,0.535871
132,-0.460761,-0.476397,0.480599,0.535872
133,-0.459927,-0.475532,0.480313,0.535873
134,-0.460715,-0.476343,0.480645,0.535873
135,-0.459907,-0.475523,0.480343,0.535871
136,-0.460672,-0.476275,0.480673,0.535872
137,-0.459862,-0.475446,0.480375,0.535873
138,-0.460573,-0.476079,0.480723,0.535873
139,-0.459745,-0.475215,0.480424,0.535873
140,-0.460405,-0.475765,0.480843,0.535872
141,-0.459614,-0.474965,0.480511,0.535872
142,-0.460265,-0.475522,0.480950,0.535872
143,-0.459513,-0.474796,0.480588,0.535872
144,-0.460185,-0.475396,0.481017,0.535873
145,-0.459480,-0.474759,0.480624,0.535872
146,-0.460136,-0.475330,0.481054,0.535872
147,-0.459449,-0.474724,0.480645,0.535871
148,-0.460084,-0.475267,0.481087,0.535872
149,-0.459406,-0.474673,0.480665,0.535872
