Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
94,-0.285029,-0.280088,1.250941,0.544885
95,-0.289850,-0.285572,1.250049,0.542241
96,-0.294667,-0.290307,1.249952,0.539298
97,-0.298929,-0.294346,1.251829,0.536045
98,-0.301931,-0.296440,1.255606,0.531720
99,-0.304211,-0.297776,1.258028,0.528096
100,-0.305177,-0.297011,1.258003,0.525001
101,-0.306568,-0.296755,1.258568,0.522367
102,-0.306536,-0.296556,1.258301,0.519913
103,-0.305028,-0.296415,1.257966,0.517229
104,-0.304282,-0.296502,1.257512,0.514288
105,-0.303931,-0.297658,1.257373,0.511307
106,-0.303934,-0.297261,1.257961,0.508636
107,-0.303708,-0.296683,1.258556,0.505660
108,-0.304798,-0.296512,1.258823,0.503653
109,-0.306009,-0.296984,1.259284,0.502196
110,-0.307464,-0.296763,1.259683,0.500633
111,-0.309305,-0.297312,1.260332,0.499446
112,-0.311482,-0.297940,1.261151,0.498362
113,-0.313478,-0.297384,1.262358,0.497163
114,-0.315580,-0.297805,1.263811,0.496002
115,-0.316937,-0.297108,1.265484,0.494779
116,-0.318493,-0.297566,1.266964,0.493657
117,-0.319046,-0.297133,1.267726,0.492593
118,-0.319642,-0.298046,1.267823,0.491869
119,-0.319815,-0.298921,1.267893,0.491444
120,-0.320121,-0.298763,1.267966,0.490918
121,-0.320103,-0.299617,1.268036,0.490260
122,-0.320445,-0.299539,1.268106,0.489664
123,-0.320871,-0.300644,1.268166,0.489326
124,-0.320802,-0.300449,1.268252,0.489102
125,-0.321051,-0.301205,1.268324,0.488863
126,-0.321345,-0.300786,1.268433,0.488847
127,-0.320994,-0.301177,1.268453,0.488731
128,-0.321337,-0.300783,1.268459,0.488787
129,-0.320995,-0.301178,1.268451,0.488691
130,-0.321335,-0.300783,1.268457,0.488806
131,-0.320993,-0.301177,1.268450,0.488755
132,-0.321334,-0.300781,1.268457,0.488822
133,-0.320993,-0.301176,1.268450,0.488734
134,-0.321334,-0.300781,1.268457,0.488803
135,-0.320993,-0.301176,1.268450,0.488717
136,-0.321334,-0.300781,1.268457,0.488788
137,-0.320993,-0.301176,1.268450,0.488704
138,-0.321334,-0.300781,1.268457,0.488776
139,-0.320993,-0.301176,1.268450,0.488693
140,-0.321334,-0.300781,1.268457,0.488766
141,-0.320993,-0.301176,1.268450,0.488684
142,-0.321334,-0.300781,1.268457,0.488758
143,-0.320993,-0.301176,1.268450,0.488677
144,-0.321334,-0.300781,1.268457,0.488752
145,-0.320993,-0.301176,1.268450,0.488672
146,-0.321334,-0.300781,1.268457,0.488747
147,-0.320993,-0.301176,1.268450,0.488667
148,-0.321334,-0.300781,1.268457,0.488743
149,-0.320993,-0.301176,1.268450,0.488664
