Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
86,0.096033,0.096033,1.291281,0.557958
87,0.105457,0.105457,1.304650,0.557957
88,0.096033,0.096033,1.291281,0.557958
89,0.105457,0.105457,1.304650,0.557957
90,0.096033,0.096033,1.291281,0.557958
91,0.105457,0.105457,1.304650,0.557957
92,0.096033,0.096033,1.291281,0.557958
93,0.105457,0.105457,1.304650,0.557957
94,0.096033,0.096033,1.291281,0.557958
95,0.105457,0.105457,1.304650,0.557957
96,0.096033,0.096033,1.291281,0.557958
97,0.105457,0.105457,1.304650,0.557957
98,0.096033,0.096033,1.291281,0.557958
99,0.105457,0.105457,1.304650,0.557957
100,0.096033,0.096033,1.291281,0.557958
101,0.105457,0.105457,1.304650,0.557957
102,0.096033,0.096033,1.291281,0.557958
103,0.105457,0.105457,1.304650,0.557957
104,0.096033,0.096033,1.291281,0.557958
105,0.105457,0.105457,1.304650,0.557957
106,0.096033,0.096033,1.291281,0.557958
107,0.105457,0.105457,1.304650,0.557957
108,0.096033,0.096033,1.291281,0.557958
109,0.105457,0.105457,1.304650,0.557957
110,0.096033,0.096033,1.291281,0.557958
111,0.105457,0.105457,1.304650,0.557957
112,0.096033,0.096033,1.291281,0.557958
113,0.105457,0.105457,1.304650,0.557957
114,0.096033,0.096033,1.291281,0.557958
115,0.105457,0.105457,1.304650,0.557957
116,0.096033,0.096033,1.291281,0.557958
117,0.105457,0.105457,1.304650,0.557957
118,0.096033,0.096033,1.291281,0.557958
119,0.105457,0.105457,1.304650,0.557957
120,0.096033,0.096033,1.291281,0.557958
121,0.105457,0.105457,1.304650,0.557957
122,0.096033,0.096033,1.291281,0.557958
123,0.105457,0.105457,1.304650,0.557957
124,0.096033,0.096033,1.291281,0.557958
125,0.105457,0.105457,1.304650,0.557957
126,0.096033,0.096033,1.291281,0.557958
127,0.105457,0.105457,1.304650,0.557957
128,0.096033,0.096033,1.291281,0.557958
129,0.105457,0.105457,1.304650,0.557957
130,0.096033,0.096033,1.291281,0.557958
131,0.105457,0.105457,1.304650,0.557957
132,0.096033,0.096033,1.291281,0.557958
133,0.105457,0.105457,1.304650,0.557957
134,0.096033,0.096033,1.291281,0.557958
135,0.105457,0.105457,1.304650,0.557957
136,0.096033,0.096033,1.291281,0.557958
137,0.105457,0.105457,1.304650,0.557957
138,0.096033,0.096033,1.291281,0.557958
139,0.105457,0.105457,1.304650,0.557957
140,0.096033,0.096033,1.291281,0.557958
141,0.105457,0.105457,1.304650,0.557957
142,0.096033,0.096033,1.291281,0.557958
143,0.105457,0.105457,1.304650,0.557957
144,0.096033,0.096033,1.291281,0.557958
145,0.105457,0.105457,1.304650,0.557957
146,0.096033,0.096033,1.291281,0.557958
147,0.105457,0.105457,1.304650,0.557957
148,0.096033,0.096033,1.291281,0.557958
149,0.105457,0.105457,1.304650,0.557957
