Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
96,-0.151931,-0.151356,0.838271,0.557991
97,-0.138157,-0.137416,0.839000,0.557710
98,-0.151965,-0.151388,0.838133,0.557840
99,-0.138189,-0.137444,0.838869,0.557823
100,-0.151988,-0.151410,0.838028,0.558011
101,-0.138202,-0.137457,0.838806,0.557871
102,-0.151993,-0.151414,0.838000,0.558042
103,-0.138204,-0.137459,0.838791,0.557980
104,-0.151995,-0.151417,0.837992,0.558128
105,-0.138205,-0.137461,0.838788,0.557968
106,-0.151995,-0.151418,0.837993,0.558128
107,-0.138205,-0.137462,0.838790,0.558000
108,-0.151996,-0.151419,0.837992,0.558128
109,-0.138207,-0.137463,0.838788,0.557985
110,-0.151998,-0.151421,0.837989,0.558130
111,-0.138208,-0.137464,0.838786,0.558002
112,-0.151998,-0.151421,0.837988,0.558130
113,-0.138208,-0.137464,0.838786,0.558002
114,-0.151998,-0.151421,0.837988,0.558130
115,-0.138208,-0.137464,0.838786,0.558002
116,-0.151998,-0.151421,0.837988,0.558130
117,-0.138208,-0.137464,0.838786,0.558002
118,-0.151998,-0.151421,0.837988,0.558130
119,-0.138208,-0.137464,0.838786,0.558002
120,-0.151998,-0.151421,0.837988,0.558130
121,-0.138208,-0.137464,0.838786,0.558002
122,-0.151998,-0.151421,0.837988,0.558130
123,-0.138208,-0.137464,0.838786,0.558002
124,-0.151998,-0.151421,0.837988,0.558130
125,-0.138208,-0.137464,0.838786,0.558002
126,-0.151998,-0.151421,0.837988,0.558130
127,-0.138208,-0.137464,0.838786,0.558002
128,-0.151998,-0.151421,0.837988,0.558130
129,-0.138208,-0.137464,0.838786,0.558002
130,-0.151998,-0.151421,0.837988,0.558130
131,-0.138208,-0.137464,0.838786,0.558002
132,-0.151998,-0.151421,0.837988,0.558130
133,-0.138208,-0.137464,0.838786,0.558002
134,-0.151998,-0.151421,0.837988,0.558130
135,-0.138208,-0.137464,0.838786,0.558002
136,-0.151998,-0.151421,0.837988,0.558130
137,-0.138208,-0.137464,0.838786,0.558002
138,-0.151998,-0.151421,0.837988,0.558130
139,-0.138208,-0.137464,0.838786,0.558002
140,-0.151998,-0.151421,0.837988,0.558130
141,-0.138208,-0.137464,0.838786,0.558002
142,-0.151998,-0.151421,0.837988,0.558130
143,-0.138208,-0.137464,0.838786,0.558002
144,-0.151998,-0.151421,0.837988,0.558130
145,-0.138208,-0.137464,0.838786,0.558002
146,-0.151998,-0.151421,0.837988,0.558130
147,-0.138208,-0.137464,0.838786,0.558002
148,-0.151998,-0.151421,0.837988,0.558130
149,-0.138208,-0.137464,0.838786,0.558002
