Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
126,-0.328173,-0.304973,0.465835,0.670834
127,-0.328214,-0.304933,0.466185,0.670834
128,-0.328251,-0.304890,0.466579,0.670834
129,-0.328284,-0.304844,0.466985,0.670835
130,-0.328337,-0.304814,0.467338,0.670834
131,-0.328388,-0.304785,0.467684,0.670834
132,-0.328436,-0.304753,0.468028,0.670833
133,-0.328389,-0.304730,0.468226,0.670834
134,-0.328340,-0.304705,0.468419,0.670834
135,-0.328291,-0.304677,0.468610,0.670834
136,-0.328267,-0.304656,0.468771,0.670834
137,-0.328248,-0.304634,0.468926,0.670834
138,-0.328229,-0.304611,0.469078,0.670835
139,-0.328210,-0.304586,0.469227,0.670834
140,-0.328191,-0.304559,0.469374,0.670833
141,-0.328177,-0.304537,0.469507,0.670834
142,-0.328170,-0.304524,0.469607,0.670835
143,-0.328165,-0.304514,0.469687,0.670834
144,-0.328160,-0.304505,0.469750,0.670833
145,-0.328157,-0.304499,0.469800,0.670834
146,-0.328156,-0.304494,0.469836,0.670834
147,-0.328153,-0.304489,0.469867,0.670833
148,-0.328150,-0.304483,0.469894,0.670834
149,-0.328147,-0.304478,0.469914,0.670835
