Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
90,-0.196145,-0.201171,0.684041,0.611233
91,-0.195704,-0.200750,0.683904,0.611233
92,-0.196140,-0.201165,0.684061,0.611234
93,-0.195697,-0.200742,0.683935,0.611233
94,-0.196130,-0.201155,0.684095,0.611233
95,-0.195680,-0.200725,0.683995,0.611234
96,-0.196112,-0.201136,0.684146,0.611234
97,-0.195655,-0.200699,0.684065,0.611234
98,-0.196084,-0.201107,0.684214,0.611233
99,-0.195626,-0.200668,0.684139,0.611233
100,-0.196070,-0.201092,0.684247,0.611234
101,-0.195623,-0.200666,0.684141,0.611233
102,-0.196068,-0.201090,0.684258,0.611232
103,-0.195621,-0.200663,0.684154,0.611233
104,-0.196066,-0.201088,0.684268,0.611233
105,-0.195619,-0.200661,0.684169,0.611233
106,-0.196065,-0.201087,0.684278,0.611232
107,-0.195616,-0.200658,0.684186,0.611233
108,-0.196063,-0.201086,0.684289,0.611234
109,-0.195613,-0.200656,0.684205,0.611234
110,-0.196061,-0.201084,0.684301,0.611233
111,-0.195610,-0.200652,0.684226,0.611233
112,-0.196058,-0.201082,0.684310,0.611234
113,-0.195608,-0.200651,0.684227,0.611234
114,-0.196055,-0.201079,0.684316,0.611232
115,-0.195606,-0.200648,0.684232,0.611234
116,-0.196053,-0.201076,0.684320,0.611233
117,-0.195604,-0.200644,0.684238,0.611234
118,-0.196051,-0.201071,0.684325,0.611234
119,-0.195600,-0.200638,0.684250,0.611233
120,-0.196046,-0.201064,0.684335,0.611233
121,-0.195592,-0.200627,0.684270,0.611233
122,-0.196035,-0.201050,0.684352,0.611234
123,-0.195576,-0.200607,0.684305,0.611233
124,-0.196015,-0.201024,0.684390,0.611232
125,-0.195547,-0.200571,0.684370,0.611234
126,-0.195978,-0.200979,0.684477,0.611233
127,-0.195502,-0.200516,0.684480,0.611232
128,-0.195933,-0.200924,0.684598,0.611234
129,-0.195469,-0.200476,0.684579,0.611234
130,-0.195922,-0.200913,0.684640,0.611233
131,-0.195469,-0.200478,0.684593,0.611233
132,-0.195923,-0.200916,0.684644,0.611233
133,-0.195471,-0.200482,0.684592,0.611234
134,-0.195926,-0.200920,0.684642,0.611233
135,-0.195473,-0.200485,0.684594,0.611232
136,-0.195927,-0.200922,0.684647,0.611234
137,-0.195474,-0.200488,0.684601,0.611234
138,-0.195928,-0.200924,0.684660,0.611234
139,-0.195474,-0.200488,0.684622,0.611234
140,-0.195926,-0.200924,0.684690,0.611234
141,-0.195471,-0.200487,0.684659,0.611233
142,-0.195922,-0.200921,0.684740,0.611233
143,-0.195464,-0.200481,0.684720,0.611232
144,-0.195914,-0.200914,0.684813,0.611232
145,-0.195455,-0.200473,0.684802,0.611233
146,-0.195904,-0.200904,0.684902,0.611234
147,-0.195444,-0.200462,0.684888,0.611234
148,-0.195895,-0.200896,0.684951,0.611233
149,-0.195441,-0.200459,0.684907,0.611233
